id,name,credit,songid,song,labelid,label
263731,DJ The Wave,837802,898979,Ab in den Süden,5138,wea
263731,DJ The Wave,837802,898979,Ab in den Süden,7621,Warner Music Austria
492031,Urbi & Orbi,914259,2385404,Wir sind Papst!,58262,Warner Strategic Marketing
492031,Urbi & Orbi,914259,2385404,Wir sind Papst!,59294,Warner Music Group Germany
310370,DJ Charly,1239555,2477966,"Rodeln, Jodeln und Après Ski",91598,Fiesta Records
1060554,Ingo Willich,1239555,2477966,"Rodeln, Jodeln und Après Ski",91598,Fiesta Records
670626,Lorenz Büffel,1517627,2385448,Die Krüge hoch!,-1,
1189029,Maria Voskania,1519382,2385423,Sommer lass mich nicht allein,639,Polystar
34812,Geier Sturzflug,1656442,1964961,Pure Lust am Leben,91598,Fiesta Records
854410,Matty Valentino,2706715,2385375,Ich brauch keine Therapie,81108,Hitmix Music
1060554,Ingo Willich,2706733,2385406,Der Hüttenrammler von Oberammergau,91598,Fiesta Records
1831220,Glitzer Gischi,2706757,2385441,Der Anti Corona Song,20708,Electrola
1976324,Unnormal,2706757,2385441,Der Anti Corona Song,20708,Electrola
212932,DJ Ostkurve,2742477,2409026,Der Kater,-1,
310370,DJ Charly,2801659,2477952,"Rodeln, Jodeln und Après Ski",91598,Fiesta Records
1000728,voXXclub,2957223,2638713,Der Wellerman Song (Geil Geil Es ist so geil),-1,
114736,Markus Becker,2957223,2638713,Der Wellerman Song (Geil Geil Es ist so geil),-1,
