id,name,credit,songid,song,labelid,label
1300607,Randy Oda,1571329,1592802,Sidekicks,69797,Fantasy
116300,Merl Saunders,1662098,1661402,Fire Up +,1963,Fantasy
30866,Jerry Garcia,1662098,1661402,Fire Up +,1963,Fantasy
383979,John Kahn,1662098,1661402,Fire Up +,1963,Fantasy
1017686,Bill Vitt,1662098,1661402,Fire Up +,1963,Fantasy
1013057,Ruby,2656325,2342601,Precious Gems,6186,Line Records
1013057,Ruby,2656325,2342601,Precious Gems,102048,Mainline Records
1013057,Ruby,2656325,2342601,Precious Gems,1963,Fantasy
30866,Jerry Garcia,2830781,2502971,"Lions Share, December 28, 1972",204158,Main Street
116300,Merl Saunders,2830781,2502971,"Lions Share, December 28, 1972",204158,Main Street
