id,name,credit,songid,song,labelid,label
117406,Nicky Hopkins,820198,139698,Jamming With Edward!,2904,Rolling Stones Records
117406,Nicky Hopkins,820198,139698,Jamming With Edward!,95,Virgin
117406,Nicky Hopkins,820198,139698,Jamming With Edward!,2904,Rolling Stones Records
117406,Nicky Hopkins,820198,139698,Jamming With Edward!,2904,Rolling Stones Records
117406,Nicky Hopkins,820198,139698,Jamming With Edward!,95,Virgin
117406,Nicky Hopkins,820198,139698,Jamming With Edward!,2904,Rolling Stones Records
117406,Nicky Hopkins,820198,139698,Jamming With Edward!,95,Virgin
9535,Ry Cooder,820198,139698,Jamming With Edward!,2904,Rolling Stones Records
9535,Ry Cooder,820198,139698,Jamming With Edward!,95,Virgin
9535,Ry Cooder,820198,139698,Jamming With Edward!,2904,Rolling Stones Records
9535,Ry Cooder,820198,139698,Jamming With Edward!,2904,Rolling Stones Records
9535,Ry Cooder,820198,139698,Jamming With Edward!,95,Virgin
9535,Ry Cooder,820198,139698,Jamming With Edward!,2904,Rolling Stones Records
9535,Ry Cooder,820198,139698,Jamming With Edward!,95,Virgin
15290,Mick Jagger,820198,139698,Jamming With Edward!,2904,Rolling Stones Records
15290,Mick Jagger,820198,139698,Jamming With Edward!,95,Virgin
15290,Mick Jagger,820198,139698,Jamming With Edward!,2904,Rolling Stones Records
15290,Mick Jagger,820198,139698,Jamming With Edward!,2904,Rolling Stones Records
15290,Mick Jagger,820198,139698,Jamming With Edward!,95,Virgin
15290,Mick Jagger,820198,139698,Jamming With Edward!,2904,Rolling Stones Records
15290,Mick Jagger,820198,139698,Jamming With Edward!,95,Virgin
239611,Charlie Watts,820198,139698,Jamming With Edward!,2904,Rolling Stones Records
239611,Charlie Watts,820198,139698,Jamming With Edward!,95,Virgin
239611,Charlie Watts,820198,139698,Jamming With Edward!,2904,Rolling Stones Records
239611,Charlie Watts,820198,139698,Jamming With Edward!,2904,Rolling Stones Records
239611,Charlie Watts,820198,139698,Jamming With Edward!,95,Virgin
239611,Charlie Watts,820198,139698,Jamming With Edward!,2904,Rolling Stones Records
239611,Charlie Watts,820198,139698,Jamming With Edward!,95,Virgin
6439,Howlin’ Wolf,2794266,143748,The London Howlin’ Wolf Sessions,3568,Orbis
6439,Howlin’ Wolf,2794266,143748,The London Howlin’ Wolf Sessions,4691,De Agostini
6439,Howlin’ Wolf,2794266,143748,The London Howlin’ Wolf Sessions,-1,
6439,Howlin’ Wolf,2794266,143748,The London Howlin’ Wolf Sessions,2791,Chess
6439,Howlin’ Wolf,2794266,143748,The London Howlin’ Wolf Sessions,38071,Roots
6439,Howlin’ Wolf,2794266,143748,The London Howlin’ Wolf Sessions,3568,Orbis
6439,Howlin’ Wolf,2794266,143748,The London Howlin’ Wolf Sessions,92419,Guilde Internationale du Disque
6439,Howlin’ Wolf,2794266,143748,The London Howlin’ Wolf Sessions,38071,Roots
6439,Howlin’ Wolf,2794266,143748,The London Howlin’ Wolf Sessions,347,MCA Records
6439,Howlin’ Wolf,2794266,143748,The London Howlin’ Wolf Sessions,91816,Chess
6439,Howlin’ Wolf,2794266,143748,The London Howlin’ Wolf Sessions,443,Geffen Records
6439,Howlin’ Wolf,2794266,143748,The London Howlin’ Wolf Sessions,347,MCA Records
6439,Howlin’ Wolf,2794266,143748,The London Howlin’ Wolf Sessions,443,Geffen Records
6439,Howlin’ Wolf,2794266,143748,The London Howlin’ Wolf Sessions,2791,Chess
