id,name,credit,songid,song,labelid,label
24517,Johann Strauss,972675,1134400,"Johann Strauss II, Josef Strauss: Waltzes & Polkas / Reznicek: Donna Diana Overture",417,EMI Classics
43622,Josef Strauss,972675,1134400,"Johann Strauss II, Josef Strauss: Waltzes & Polkas / Reznicek: Donna Diana Overture",417,EMI Classics
238351,Wiener Philharmoniker,972675,1134400,"Johann Strauss II, Josef Strauss: Waltzes & Polkas / Reznicek: Donna Diana Overture",417,EMI Classics
10239,Herbert von Karajan,972675,1134400,"Johann Strauss II, Josef Strauss: Waltzes & Polkas / Reznicek: Donna Diana Overture",417,EMI Classics
122653,Пётр Ильич Чайковский,1454388,1509721,"Reznicek: Donna Diana Overture / Tchaikovsky: Symphony no. 3 ""Polish"" / Elgar: Enigma Variations",5456,BBC Legends
32736,Edward Elgar,1454388,1509721,"Reznicek: Donna Diana Overture / Tchaikovsky: Symphony no. 3 ""Polish"" / Elgar: Enigma Variations",5456,BBC Legends
277063,Bournemouth Symphony Orchestra,1454388,1509721,"Reznicek: Donna Diana Overture / Tchaikovsky: Symphony no. 3 ""Polish"" / Elgar: Enigma Variations",5456,BBC Legends
517715,Constantin Silvestri,1454388,1509721,"Reznicek: Donna Diana Overture / Tchaikovsky: Symphony no. 3 ""Polish"" / Elgar: Enigma Variations",5456,BBC Legends
405157,WDR Sinfonieorchester Köln,2179683,1942672,Der Sieger,1477,Classic Produktion Osnabrück
405157,WDR Sinfonieorchester Köln,2179683,1942669,"Schlemihl, Raskolnikoff",1477,Classic Produktion Osnabrück
518647,Михаил Владимирович Юровский,2179683,1942672,Der Sieger,1477,Classic Produktion Osnabrück
518647,Михаил Владимирович Юровский,2179683,1942669,"Schlemihl, Raskolnikoff",1477,Classic Produktion Osnabrück
857426,Staatskapelle Weimar,2388987,2130300,Symphonische Suite No. 1 / Traumspiel-Suite / Karneval-Suite,1477,Classic Produktion Osnabrück
459664,Stefan Solyom,2388987,2130300,Symphonische Suite No. 1 / Traumspiel-Suite / Karneval-Suite,1477,Classic Produktion Osnabrück
52349,Erich Wolfgang Korngold,2558139,2271979,Korngold: String Quartet no. 1 / Reznicek: String Quartet no. 1,4065,Nimbus Records
476977,Franz Schubert Quartett,2558139,2271979,Korngold: String Quartet no. 1 / Reznicek: String Quartet no. 1,4065,Nimbus Records
1103395,David Pittman-Jennings,3000369,1739940,Ritter Blaubart,1477,Classic Produktion Osnabrück
541160,Arutjun Kotchinian,3000369,1739940,Ritter Blaubart,1477,Classic Produktion Osnabrück
1213278,Celina Lindsley,3000369,1739940,Ritter Blaubart,1477,Classic Produktion Osnabrück
975331,Andión Fernández,3000369,1739940,Ritter Blaubart,1477,Classic Produktion Osnabrück
249464,Rundfunk‐Sinfonieorchester Berlin,3000369,1739940,Ritter Blaubart,1477,Classic Produktion Osnabrück
518647,Михаил Владимирович Юровский,3000369,1739940,Ritter Blaubart,1477,Classic Produktion Osnabrück
