id,name,credit,songid,song,labelid,label
348148,Black Milk,877419,1106866,Black and Brown!,5989,Fat Beats Records
348148,Black Milk,877419,1106866,Black and Brown!,5989,Fat Beats Records
348148,Black Milk,877419,1106866,Black and Brown!,5989,Fat Beats Records
348148,Black Milk,877419,1106866,Black and Brown!,5989,Fat Beats Records
633797,Paul White,869115,1622119,Street Lights,35293,One-Handed Music
633797,Paul White,869115,1760074,Accelerator,390,R&S Records
73901,Evil Nine,1040260,1188684,The Black Brad Pitt,62894,Bromance Records
62370,A‐Trak,1466354,1150828,Piss Test,18181,Fool’s Gold Records
189913,Juicy J,1466354,1150828,Piss Test,18181,Fool’s Gold Records
799730,Clams Casino,1516854,1553637,Worth It,49805,[adult swim]
1351418,BROCKHAMPTON,2966651,2644122,BUZZCUT,146247,"Question Everything, Inc."
144783,Tony Yayo,2744400,1096980,Hawaiian Snow,2370,G Unit
509839,Johnson&Jonson,2731982,2409136,It's a Art,3267,[no label]
800797,Purity Ring,2656376,1368382,25 Bucks,18181,Fool’s Gold Records
1593052,Dorian Electra,3067736,2783797,Gentleman (d0llywood1 remix),194577,Supernature
927951,Baauer,3114673,2782568,READY TO GO,42081,LuckyMe
927951,Baauer,3114673,2782568,READY TO GO,42081,LuckyMe
1578324,Channel Tres,3114673,2782568,READY TO GO,42081,LuckyMe
1578324,Channel Tres,3114673,2782568,READY TO GO,42081,LuckyMe
