id,name,credit,songid,song,labelid,label
690200,高瀬アキ,1303658,1006413,Lok 03,14394,Leo Records
183366,Alexander von Schlippenbach,1303658,1006413,Lok 03,14394,Leo Records
364042,Lawrence Casserley,2244950,1997228,"Live at Club der Polnischen Versager, Berlin 2016",156799,uniSono Records
822279,Jeffrey Morgan,2244950,1997228,"Live at Club der Polnischen Versager, Berlin 2016",156799,uniSono Records
1685009,Harri Sjöström,2244950,1997228,"Live at Club der Polnischen Versager, Berlin 2016",156799,uniSono Records
375279,nuBox,2281727,2033257,Limbic System Files,146178,19_enja
827526,hr-Bigband,2281727,2033257,Limbic System Files,146178,19_enja
955097,Ed Partyka,2281727,2033257,Limbic System Files,146178,19_enja
337309,Carlos Bica,2474499,2206685,I Am The Escaped One,17244,Clean Feed
865421,Daniel Erdmann,2474499,2206685,I Am The Escaped One,17244,Clean Feed
1906628,Handsome Couple,2574495,2282629,Bochum Berlin,144834,Umland
