id,name,credit,songid,song,labelid,label
53507,Jean‐Philippe Rameau,1328633,1320992,The Complete Harpsichord Works of Rameau,67444,Sono Luminus
2327,Johann Sebastian Bach,1328008,1088289,7 Toccatas,9869,Mandala
1527576,Bernard de Bury,2140232,1909056,Premiere Livre de Pièces de Clavecin,64434,BNL Productions
2327,Johann Sebastian Bach,2178035,1941216,Goldberg Variations,3024,Delos
2327,Johann Sebastian Bach,2193108,1952512,The Sonatas for Violin & Harpsichord,8678,Cedille
2327,Johann Sebastian Bach,2193108,1952512,The Sonatas for Violin & Harpsichord,8678,Cedille
126245,Rachel Barton Pine,2193108,1952512,The Sonatas for Violin & Harpsichord,8678,Cedille
126245,Rachel Barton Pine,2193108,1952512,The Sonatas for Violin & Harpsichord,8678,Cedille
1822969,Chicago Philharmonic,2425371,2165411,20th Century Harpsichord Concertos,8678,Cedille
1822969,Chicago Philharmonic,2425371,2165411,20th Century Harpsichord Concertos,8678,Cedille
1649242,Scott Speck,2425371,2165411,20th Century Harpsichord Concertos,8678,Cedille
1649242,Scott Speck,2425371,2165411,20th Century Harpsichord Concertos,8678,Cedille
2327,Johann Sebastian Bach,2318229,2068153,Sonatas for Flute and Harpsichord,26098,Music & Arts
1149335,Stephen Schultz,2318229,2068153,Sonatas for Flute and Harpsichord,26098,Music & Arts
14976,François Couperin,2649998,2337370,L’Unique: Harpsichord Music of François Couperin,8678,Cedille
14976,François Couperin,2649998,2337370,L’Unique: Harpsichord Music of François Couperin,8678,Cedille
