id,name,credit,songid,song,labelid,label
1424271,Joji,2420531,1830357,Nomadic,137348,CXSHXNLY
1205352,Keith Ape,2969151,2650398,WeChat,137348,CXSHXNLY
177,Snoop Dogg,2552827,2268231,Friends & Foes,158523,88rising Records
1532788,Psy.P,2722556,2400270,PSYLIFE.25,158519,88rising Music
1532788,Psy.P,2722556,2400270,PSYLIFE.25,158520,12Tone Music
1532783,Dzknow,2576438,2278909,Mr. Enjoy Da Money,158520,12Tone Music
1532783,Dzknow,2576438,2278909,Mr. Enjoy Da Money,158519,88rising Music
1532786,MaSiWei,2639066,2327266,Prince Charming,158519,88rising Music
1532786,MaSiWei,2639066,2327266,Prince Charming,158520,12Tone Music
1638234,Bohan Phoenix,2667687,2352911,No Hook,-1,
1415879,Melo,2688925,2370828,Old Master,158519,88rising Music
1415879,Melo,2688925,2370828,Old Master,158520,12Tone Music
