id,name,credit,songid,song,labelid,label
20157,Jean Sibelius,1010010,1027571,Violin Concertos,1546,Sony Classical
180046,Magnus Lindberg,1010010,1027571,Violin Concertos,1546,Sony Classical
464688,Radion sinfoniaorkesteri,1010010,1027571,Violin Concertos,1546,Sony Classical
490515,Lisa Batiashvili,1010010,1027571,Violin Concertos,1546,Sony Classical
20157,Jean Sibelius,1032507,989985,Symphonies Nos. 6 and 7 / Tapiola,1225,Erato
20157,Jean Sibelius,1032507,989903,Symphonies nos. 2 & 4,1225,Erato
20157,Jean Sibelius,1032507,989908,Symphonies nos. 1 & 3 / Finlandia,1225,Erato
20157,Jean Sibelius,1032507,1185810,Symphonies nos. 1-7 / Finlandia / Karelia Suite / Pohjola's Daughter / The Bard / Tapiola,1234,Warner Classics
20157,Jean Sibelius,1032507,1185810,Symphonies nos. 1-7 / Finlandia / Karelia Suite / Pohjola's Daughter / The Bard / Tapiola,1225,Erato
20157,Jean Sibelius,1032507,1185810,Symphonies nos. 1-7 / Finlandia / Karelia Suite / Pohjola's Daughter / The Bard / Tapiola,1225,Erato
34478,City of Birmingham Symphony Orchestra,1032507,989985,Symphonies Nos. 6 and 7 / Tapiola,1225,Erato
34478,City of Birmingham Symphony Orchestra,1032507,989903,Symphonies nos. 2 & 4,1225,Erato
34478,City of Birmingham Symphony Orchestra,1032507,989908,Symphonies nos. 1 & 3 / Finlandia,1225,Erato
34478,City of Birmingham Symphony Orchestra,1032507,1185810,Symphonies nos. 1-7 / Finlandia / Karelia Suite / Pohjola's Daughter / The Bard / Tapiola,1234,Warner Classics
34478,City of Birmingham Symphony Orchestra,1032507,1185810,Symphonies nos. 1-7 / Finlandia / Karelia Suite / Pohjola's Daughter / The Bard / Tapiola,1225,Erato
34478,City of Birmingham Symphony Orchestra,1032507,1185810,Symphonies nos. 1-7 / Finlandia / Karelia Suite / Pohjola's Daughter / The Bard / Tapiola,1225,Erato
180046,Magnus Lindberg,1086610,1215801,Arena 2 / Coyote Blues / Tendenza / Corrente,2369,Ondine
536192,Avanti!,1086610,1215801,Arena 2 / Coyote Blues / Tendenza / Corrente,2369,Ondine
20157,Jean Sibelius,1089505,301663,Symphony no. 5 / Karelia Suite / Pohjola’s Daughter / The Bard,1225,Erato
34478,City of Birmingham Symphony Orchestra,1089505,301663,Symphony no. 5 / Karelia Suite / Pohjola’s Daughter / The Bard,1225,Erato
454374,Joonas Kokkonen,1174765,932867,Symphonies nos. 1 & 2 / Opus sonorum,2369,Ondine
464688,Radion sinfoniaorkesteri,1174765,932867,Symphonies nos. 1 & 2 / Opus sonorum,2369,Ondine
454376,Eero Hämeenniemi,1172293,1272778,Third Symphony / Viola Concerto,8876,Alba
454574,Tommi Aalto,1172293,1272778,Third Symphony / Viola Concerto,8876,Alba
464688,Radion sinfoniaorkesteri,1172293,1272778,Third Symphony / Viola Concerto,8876,Alba
375686,Hannu Lintu,1172293,1272778,Third Symphony / Viola Concerto,8876,Alba
454374,Joonas Kokkonen,1168174,968763,Cello Concerto / Symphonies nos. 3 & 4,2369,Ondine
271221,Marko Ylönen,1168174,968763,Cello Concerto / Symphonies nos. 3 & 4,2369,Ondine
464688,Radion sinfoniaorkesteri,1168174,968763,Cello Concerto / Symphonies nos. 3 & 4,2369,Ondine
10293,Gustav Mahler,1204262,714620,Symphony 5: Recorded Live in Symphony Hall,1234,Warner Classics
10293,Gustav Mahler,1204262,714620,Symphony 5: Recorded Live in Symphony Hall,1234,Warner Classics
34478,City of Birmingham Symphony Orchestra,1204262,714620,Symphony 5: Recorded Live in Symphony Hall,1234,Warner Classics
