id,name,credit,songid,song,labelid,label
1781001,太田真人,2514444,2240452,Kidou Tenshi Angelic Layer Character Song Album ~Tenshi no Melody~,5626,avex mode
62974,田中公平,2514444,2240452,Kidou Tenshi Angelic Layer Character Song Album ~Tenshi no Melody~,5626,avex mode
556547,辻陽,2514444,2240452,Kidou Tenshi Angelic Layer Character Song Album ~Tenshi no Melody~,5626,avex mode
124088,浜口史郎,2607111,2304832,FINAL FANTASY UNLIMITED After 2,5626,avex mode
283190,t-kimura,2607111,2304832,FINAL FANTASY UNLIMITED After 2,5626,avex mode
628737,菊田大介,2760739,2435633,TVアニメ『お兄ちゃんだけど愛さえあれば関係ないよねっ』オリジナルサウンドトラック さんとら（最高の音楽だからとにかく聞いてほしいサントラだよねっ）,2519,Lantis
632832,高田暁,2760739,2435633,TVアニメ『お兄ちゃんだけど愛さえあれば関係ないよねっ』オリジナルサウンドトラック さんとら（最高の音楽だからとにかく聞いてほしいサントラだよねっ）,2519,Lantis
1044318,木戸衣吹,2760739,2435633,TVアニメ『お兄ちゃんだけど愛さえあれば関係ないよねっ』オリジナルサウンドトラック さんとら（最高の音楽だからとにかく聞いてほしいサントラだよねっ）,2519,Lantis
255738,茅原実里,2760739,2435633,TVアニメ『お兄ちゃんだけど愛さえあれば関係ないよねっ』オリジナルサウンドトラック さんとら（最高の音楽だからとにかく聞いてほしいサントラだよねっ）,2519,Lantis
715776,下田麻美,2760739,2435633,TVアニメ『お兄ちゃんだけど愛さえあれば関係ないよねっ』オリジナルサウンドトラック さんとら（最高の音楽だからとにかく聞いてほしいサントラだよねっ）,2519,Lantis
492803,喜多村英梨,2760739,2435633,TVアニメ『お兄ちゃんだけど愛さえあれば関係ないよねっ』オリジナルサウンドトラック さんとら（最高の音楽だからとにかく聞いてほしいサントラだよねっ）,2519,Lantis
