id,name,credit,songid,song,labelid,label
438907,Dunja Vejzovic,2962909,2644206,La vestale,15148,Bongiovanni
1889408,Gianfranco Cecchele,2962909,2644206,La vestale,15148,Bongiovanni
2141866,Franco Sioli,2962909,2644206,La vestale,15148,Bongiovanni
2141867,Paola Romanò,2962909,2644206,La vestale,15148,Bongiovanni
2141869,Filka Dimitrova,2962909,2644206,La vestale,15148,Bongiovanni
2141872,Constantin Cepreaga,2962909,2644206,La vestale,15148,Bongiovanni
2141875,Giancarlo Boldrini,2962909,2644206,La vestale,15148,Bongiovanni
2141876,Ratomir Kliškić,2962909,2644206,La vestale,15148,Bongiovanni
2141877,Orchestra del Teatro Nazionale di Spalato,2962909,2644206,La vestale,15148,Bongiovanni
2141878,Coro del Teatro Nazionale di Spalato,2962909,2644206,La vestale,15148,Bongiovanni
826474,Vjekoslav Šutej,2962909,2644206,La vestale,15148,Bongiovanni
249359,I Solisti Veneti,1221521,504058,Concertos for Flute and Orchestra,3562,RCA Victor Red Seal
249359,I Solisti Veneti,1221521,504058,Concertos for Flute and Orchestra,3562,RCA Victor Red Seal
249359,I Solisti Veneti,1221521,504058,Concertos for Flute and Orchestra,3562,RCA Victor Red Seal
249358,Claudio Scimone,1221521,504058,Concertos for Flute and Orchestra,3562,RCA Victor Red Seal
249358,Claudio Scimone,1221521,504058,Concertos for Flute and Orchestra,3562,RCA Victor Red Seal
249358,Claudio Scimone,1221521,504058,Concertos for Flute and Orchestra,3562,RCA Victor Red Seal
33363,James Galway,1221521,504058,Concertos for Flute and Orchestra,3562,RCA Victor Red Seal
33363,James Galway,1221521,504058,Concertos for Flute and Orchestra,3562,RCA Victor Red Seal
33363,James Galway,1221521,504058,Concertos for Flute and Orchestra,3562,RCA Victor Red Seal
37545,Gaetano Donizetti,2014923,1702316,Mercadante: Concerto in E-flat for Clarinet / Concerto in B-flat for Clarinet / Donizetti: Concertino for Clarinet / Rossini: Variations for Clarinet,194701,ICN Polyart
34106,Gioachino Rossini,2014923,1702316,Mercadante: Concerto in E-flat for Clarinet / Concerto in B-flat for Clarinet / Donizetti: Concertino for Clarinet / Rossini: Variations for Clarinet,194701,ICN Polyart
1411305,Lucien Aubert,2014923,1702316,Mercadante: Concerto in E-flat for Clarinet / Concerto in B-flat for Clarinet / Donizetti: Concertino for Clarinet / Rossini: Variations for Clarinet,194701,ICN Polyart
790076,Virtuosi di Praga,2014923,1702316,Mercadante: Concerto in E-flat for Clarinet / Concerto in B-flat for Clarinet / Donizetti: Concertino for Clarinet / Rossini: Variations for Clarinet,194701,ICN Polyart
1077588,Marzio Conti,2014926,335166,3 Flute Concertos,131734,Arts
1292028,Orchestra Sinfonica Abruzzese,2014926,335166,3 Flute Concertos,131734,Arts
1519779,Vittorio Antonellini,2014926,335166,3 Flute Concertos,131734,Arts
24465,Antonio Vivaldi,1463880,1514622,Flute Concertos,80547,Philips Silver Line Classics
38302,Giuseppe Tartini,1463880,1514622,Flute Concertos,80547,Philips Silver Line Classics
44563,Luigi Boccherini,1463880,1514622,Flute Concertos,80547,Philips Silver Line Classics
388265,I Musici,1463880,1514622,Flute Concertos,80547,Philips Silver Line Classics
388266,Severino Gazzelloni,1463880,1514622,Flute Concertos,80547,Philips Silver Line Classics
403333,Ignace Joseph Pleyel,1471487,592442,Concertos pour clarinette et orchestre,-1,
124580,Johann Melchior Molter,1471487,592442,Concertos pour clarinette et orchestre,-1,
588171,Südwestdeutsches Kammerorchester Pforzheim,1471487,592442,Concertos pour clarinette et orchestre,-1,
472830,Paul Angerer,1471487,592442,Concertos pour clarinette et orchestre,-1,
1056439,Thomas Friedli,1471487,592442,Concertos pour clarinette et orchestre,-1,
24465,Antonio Vivaldi,2107882,900211,Virtuoso Flute Concertos,635,LaserLight Digital
32798,Georg Philipp Telemann,2107882,900211,Virtuoso Flute Concertos,635,LaserLight Digital
169078,Carl Philipp Emanuel Bach,2107882,900211,Virtuoso Flute Concertos,635,LaserLight Digital
37545,Gaetano Donizetti,2299200,2049082,"José Carreras canta Donizetti, Bellini, Verdi, Mercadante, Ponchielli",1205,Philips
37545,Gaetano Donizetti,2299200,2049082,"José Carreras canta Donizetti, Bellini, Verdi, Mercadante, Ponchielli",1519,Philips Classics
15697,Vincenzo Bellini,2299200,2049082,"José Carreras canta Donizetti, Bellini, Verdi, Mercadante, Ponchielli",1205,Philips
15697,Vincenzo Bellini,2299200,2049082,"José Carreras canta Donizetti, Bellini, Verdi, Mercadante, Ponchielli",1519,Philips Classics
3259,Giuseppe Verdi,2299200,2049082,"José Carreras canta Donizetti, Bellini, Verdi, Mercadante, Ponchielli",1205,Philips
3259,Giuseppe Verdi,2299200,2049082,"José Carreras canta Donizetti, Bellini, Verdi, Mercadante, Ponchielli",1519,Philips Classics
47964,Amilcare Ponchielli,2299200,2049082,"José Carreras canta Donizetti, Bellini, Verdi, Mercadante, Ponchielli",1205,Philips
47964,Amilcare Ponchielli,2299200,2049082,"José Carreras canta Donizetti, Bellini, Verdi, Mercadante, Ponchielli",1519,Philips Classics
85233,José Carreras,2299200,2049082,"José Carreras canta Donizetti, Bellini, Verdi, Mercadante, Ponchielli",1205,Philips
85233,José Carreras,2299200,2049082,"José Carreras canta Donizetti, Bellini, Verdi, Mercadante, Ponchielli",1519,Philips Classics
678831,Roberto Benzi,2299200,2049082,"José Carreras canta Donizetti, Bellini, Verdi, Mercadante, Ponchielli",1205,Philips
678831,Roberto Benzi,2299200,2049082,"José Carreras canta Donizetti, Bellini, Verdi, Mercadante, Ponchielli",1519,Philips Classics
1516315,Antonino Fogliani,2858738,2529848,Don Chisciotte alle nozze di Gamaccio,198,Naxos
1516315,Antonino Fogliani,2858738,2529848,Don Chisciotte alle nozze di Gamaccio,198,Naxos
5550,English Chamber Orchestra,2618399,2312091,3 concertos pour flûte,1225,Erato
249359,I Solisti Veneti,2618399,2312091,3 concertos pour flûte,1225,Erato
249358,Claudio Scimone,2618399,2312091,3 concertos pour flûte,1225,Erato
3895,Jean‐Pierre Rampal,2618399,2312091,3 concertos pour flûte,1225,Erato
703315,Teresa Żylis‐Gara,2630351,485148,Il giuramento,123044,Rodolphe Productions
1161694,Lajos Miller,2630351,485148,Il giuramento,123044,Rodolphe Productions
1590493,Benedetta Pecchioli,2630351,485148,Il giuramento,123044,Rodolphe Productions
1749572,Michele Molese,2630351,485148,Il giuramento,123044,Rodolphe Productions
1749573,Orchestre lyrique de Radio France,2630351,485148,Il giuramento,123044,Rodolphe Productions
340584,Chœur de Radio France,2630351,485148,Il giuramento,123044,Rodolphe Productions
1786738,Maurizio Arena,2630351,485148,Il giuramento,123044,Rodolphe Productions
3895,Jean‐Pierre Rampal,2759874,1896182,3 Flute Concertos / Sinfonia on Themes from Rossini's Stabat Mater,24292,Apex
5550,English Chamber Orchestra,2759874,1896182,3 Flute Concertos / Sinfonia on Themes from Rossini's Stabat Mater,24292,Apex
404723,Orchestre Philharmonique de Monte‐Carlo,2759874,1896182,3 Flute Concertos / Sinfonia on Themes from Rossini's Stabat Mater,24292,Apex
249358,Claudio Scimone,2759874,1896182,3 Flute Concertos / Sinfonia on Themes from Rossini's Stabat Mater,24292,Apex
1228101,Raffaele Trevisani,2893240,2565637,Concerti Per Flauto,10516,Amadeus
498351,Государственный академический камерный оркестр России,2893240,2565637,Concerti Per Flauto,10516,Amadeus
521649,Constantine Orbelian,2893240,2565637,Concerti Per Flauto,10516,Amadeus
