id,name,credit,songid,song,labelid,label
858298,Torch,1166947,1269545,Get Doe,60194,Maybach Music Group
170122,Cassidy,1166947,1269545,Get Doe,60194,Maybach Music Group
163726,Akon,1073171,1206866,Dream Big,72469,Treacherous Records
963765,DJ Age,1109377,1229386,"Dynasty Boss, Volume 3: The Block Obama Edition",3267,[no label]
1250938,Chucky Workclothes,1501537,1543004,Tax Season,43979,RBC Records
968094,DJ Nik Bean,1528222,1561551,St. Valentine's Day Bossacre,-1,
463679,DJ Felli Fel,1528222,1561551,St. Valentine's Day Bossacre,-1,
1250547,DJ September 7th,1528236,1561556,Hip Hop Weekly Mixtape,-1,
6932,Kokane,1695403,1684231,I'm Da Sh!t,104251,Bud E. Boy Entertainment
516,Kurupt,1695403,1684231,I'm Da Sh!t,104251,Bud E. Boy Entertainment
11674,Roscoe,1695403,1684231,I'm Da Sh!t,104251,Bud E. Boy Entertainment
58497,Tech N9ne,1738779,1716635,Shoot Back (Dear Officer),43979,RBC Records
1468120,Jonathan Hay,1916641,1761526,The Long Beach Crook Playlist,131704,Drink The Lemonade
1468120,Jonathan Hay,1916641,1956678,Kane Street,152504,Smith and Hay
860145,DJ Warrior,2699285,2379525,Cali Untouchable Radio Pt. 4,79004,Cali Untouchables
1972529,DJ Hideo,2699285,2379525,Cali Untouchable Radio Pt. 4,79004,Cali Untouchables
1433824,Frost Gamble,2287535,2039093,KXNGS Wear Gold,-1,
2163473,Minus,2998121,2677530,Out of Control,85041,Negative Records
299650,Bronze Nazareth,2952572,2268337,Gravitas,114994,Holy Toledo Productions
299650,Bronze Nazareth,2952572,2268337,Gravitas,114994,Holy Toledo Productions
340330,Statik Selektah,2952593,1613403,Statik KXNG,92314,Penalty Entertainment
340330,Statik Selektah,2952593,1613403,Statik KXNG,19438,Showoff Records
340330,Statik Selektah,2952593,1613403,Statik KXNG,92314,Penalty Entertainment
340330,Statik Selektah,2952593,1613403,Statik KXNG,19438,Showoff Records
215252,Joell Ortiz,2952603,2387250,H.A.R.D.,30552,Mello Music Group
215252,Joell Ortiz,2952603,2387250,H.A.R.D.,30552,Mello Music Group
215252,Joell Ortiz,2952603,2387250,H.A.R.D.,30552,Mello Music Group
2163469,Young Manic,2998117,2677524,Take That,-1,
