id,name,credit,songid,song,labelid,label
1114483,ANTIchildLEAGUE,1315115,761796,Free Speech - Fight for Your Right,23410,L. White Records
123674,The Grey Wolves,1095936,1221042,Live at Termite Club Leeds - June 6th 2003,84988,Industrial Heritage
123674,The Grey Wolves,1095936,1221046,Live at Heavy Electronics II,74120,Open Wound
123674,The Grey Wolves,1117821,2349180,Waging War Against You,24816,Unrest Productions
123674,The Grey Wolves,1117821,2698809,Intolerable,97424,Zeal SS
123674,The Grey Wolves,1208118,1294086,Many Are Called but Few Get Up,4469,Power & Steel
270029,Militia,1231719,1095455,Scorched Earth Policy,1426,Old Europa Cafe
270029,Militia,1231719,1095455,Scorched Earth Policy,1426,Old Europa Cafe
123674,The Grey Wolves,1502600,1543800,Holy Communion,26299,Nuit et Brouillard
927548,Taint,1512444,1550362,Perversion at All Costs,5290,Red Stream Inc.
178679,Smell and Quim,1512444,1550362,Perversion at All Costs,5290,Red Stream Inc.
270029,Militia,2332233,2080354,Familiedrama / Pain,40086,Praxis Dr. Bearmann
1561332,Laura Maes,2332233,2080354,Familiedrama / Pain,40086,Praxis Dr. Bearmann
1377804,Schimpfluch-Gruppe,2332237,2080356,Old Street in Taiwan - Aktion 950907,20885,Tochnit Aleph
178671,C.C.C.C.,2332237,2080356,Old Street in Taiwan - Aktion 950907,20885,Tochnit Aleph
797760,Nails Øv Christ,2909216,2584019,Have Faith,25565,Broken Flag
228317,AMK,2909216,2584019,Have Faith,25565,Broken Flag
