id,name,credit,songid,song,labelid,label
647799,Mutated Forms,940549,1132548,My Feeling / Bad Bwoy Sound,44231,The World of Drum & Bass
683784,S.I.N.,940549,1132548,My Feeling / Bad Bwoy Sound,44231,The World of Drum & Bass
683784,S.I.N.,940552,1132553,Bully / Streetfighter,56361,Nemesis Recordings
80669,Future Prophecies,959575,1177712,Illusion of Time / Embrace (Remixes),52746,Disturbed Recordings
348561,Rido,960024,1017775,Mindgames (Dabs remix) / New Dawn,52746,Disturbed Recordings
877531,Shannon Swain,960027,1146805,Embrace / Let Me Down (Ben Sage remix),52746,Disturbed Recordings
400930,SPL,960029,1146806,Wreck (Counterstrike remix) / Bullets,52746,Disturbed Recordings
202025,KG,1027838,1182077,Interplanetary Warfare / Big Muma,69631,Urbanism Records
699991,Purple Unit,1212332,941342,Myth / Secret Pain,39539,Close 2 Death Recordings
1039380,Wardaya,1212332,941342,Myth / Secret Pain,39539,Close 2 Death Recordings
