id,name,credit,songid,song,labelid,label
665024,Olly Murs,2009851,1812707,Unpredictable,467,RCA
665024,Olly Murs,2009851,1812707,Unpredictable,8639,Syco Music
665024,Olly Murs,2009851,1812707,Unpredictable,467,RCA
665024,Olly Murs,2009851,1812707,Unpredictable,8639,Syco Music
665024,Olly Murs,2009851,1827366,Unpredictable (John Gibbons remix),8639,Syco Music
665024,Olly Murs,2009851,1827366,Unpredictable (John Gibbons remix),467,RCA
665024,Olly Murs,2009851,1844621,Unpredictable (Disco Demolition remix),467,RCA
665024,Olly Murs,2009851,1844621,Unpredictable (Disco Demolition remix),8639,Syco Music
871338,Clean Bandit,1663904,1662637,Tears,33,Atlantic
871338,Clean Bandit,1663904,1662637,Tears,33,Atlantic
871338,Clean Bandit,1663904,1662637,Tears,33,Atlantic
871338,Clean Bandit,1663904,1662637,Tears,33,Atlantic
871338,Clean Bandit,1663904,1662637,Tears,33,Atlantic
871338,Clean Bandit,1663904,1662637,Tears,49950,Atlantic Records UK
1435255,Stefflon Don,1982931,1792833,Best Behaviour (remix),8639,Syco Music
745888,AJR,1991774,1799301,Weak (Stay Strong mix),60732,Black Butter Records
843338,2 Chainz,2179123,1942093,YES,8639,Syco Music
1124955,One Bit,2260159,2011662,Between You & Me,289,Ministry of Sound
1242103,KREAM,2721748,2399745,Ain’t Thinkin Bout You,15205,Big Beat
1242103,KREAM,2721748,2399748,Ain’t Thinkin Bout You (stripped),15205,Big Beat
1363413,Eden Prince,2721748,2399745,Ain’t Thinkin Bout You,15205,Big Beat
1363413,Eden Prince,2721748,2399748,Ain’t Thinkin Bout You (stripped),15205,Big Beat
843338,2 Chainz,3112197,1952302,YES (Zac Samuel remix),8639,Syco Music
