id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1335370,405944,"Das wohltemperierte Klavier, Buch I",1884,ECM Records
2327,Johann Sebastian Bach,1335370,405944,"Das wohltemperierte Klavier, Buch I",1884,ECM Records
2327,Johann Sebastian Bach,1335370,823242,Inventionen und Sinfonien / Französische Suite V,1884,ECM Records
489767,Thomas Larcher,1607414,1052613,Madhares,46800,ECM New Series
258300,Kim Kashkashian,1607414,1052613,Madhares,46800,ECM New Series
904352,Quatuor Diotima,1607414,1052613,Madhares,46800,ECM New Series
489577,Münchener Kammerorchester,1607414,1052613,Madhares,46800,ECM New Series
247670,Dennis Russell Davies,1607414,1052613,Madhares,46800,ECM New Series
1021,Ludwig van Beethoven,1716249,1700205,Piano Concertos nos. 4 and 5,46800,ECM New Series
1021,Ludwig van Beethoven,1716249,1700205,Piano Concertos nos. 4 and 5,1884,ECM Records
336952,Orchestre symphonique de Montréal,1716249,1700205,Piano Concertos nos. 4 and 5,46800,ECM New Series
336952,Orchestre symphonique de Montréal,1716249,1700205,Piano Concertos nos. 4 and 5,1884,ECM Records
404710,Kent Nagano,1716249,1700205,Piano Concertos nos. 4 and 5,46800,ECM New Series
404710,Kent Nagano,1716249,1700205,Piano Concertos nos. 4 and 5,1884,ECM Records
1021,Ludwig van Beethoven,2032805,1830072,Complete Works for Cello and Piano,1156,Brilliant Classics
489809,Heinrich Schiff,2032805,1830072,Complete Works for Cello and Piano,1156,Brilliant Classics
12181,Johannes Brahms,1880589,1754893,String Quartets & Piano Quintet,6234,Alpha
12181,Johannes Brahms,1880589,1754893,String Quartets & Piano Quintet,6234,Alpha
567908,Belcea Quartet,1880589,1754893,String Quartets & Piano Quintet,6234,Alpha
567908,Belcea Quartet,1880589,1754893,String Quartets & Piano Quintet,6234,Alpha
11285,Wolfgang Amadeus Mozart,2057895,1847720,250th Anniversary Edition: Complete Piano Concertos,1234,Warner Classics
251289,Martha Argerich,2057895,1847720,250th Anniversary Edition: Complete Piano Concertos,1234,Warner Classics
247118,Daniel Barenboim,2057895,1847720,250th Anniversary Edition: Complete Piano Concertos,1234,Warner Classics
402635,Karl Engel,2057895,1847720,250th Anniversary Edition: Complete Piano Concertos,1234,Warner Classics
20139,Friedrich Gulda,2057895,1847720,250th Anniversary Edition: Complete Piano Concertos,1234,Warner Classics
489497,Sebastian Knauer,2057895,1847720,250th Anniversary Edition: Complete Piano Concertos,1234,Warner Classics
166479,Maria João Pires,2057895,1847720,250th Anniversary Edition: Complete Piano Concertos,1234,Warner Classics
252121,Sir Harrison Birtwistle,2059732,1466964,Chamber Music,46800,ECM New Series
490515,Lisa Batiashvili,2059732,1466964,Chamber Music,46800,ECM New Series
800085,Adrian Brendel,2059732,1466964,Chamber Music,46800,ECM New Series
1550794,Amy Freston,2059732,1466964,Chamber Music,46800,ECM New Series
521437,Roderick Williams,2059732,1466964,Chamber Music,46800,ECM New Series
1021,Ludwig van Beethoven,2064588,1853068,Triple Concerto / Piano Concerto no. 2,24292,Apex
726033,Trio Fontenay,2064588,1853068,Triple Concerto / Piano Concerto no. 2,24292,Apex
130808,Philharmonia Orchestra,2064588,1853068,Triple Concerto / Piano Concerto no. 2,24292,Apex
118465,Academy of St Martin in the Fields,2064588,1853068,Triple Concerto / Piano Concerto no. 2,24292,Apex
429433,Eliahu Inbal,2064588,1853068,Triple Concerto / Piano Concerto no. 2,24292,Apex
22389,Sir Neville Marriner,2064588,1853068,Triple Concerto / Piano Concerto no. 2,24292,Apex
1021,Ludwig van Beethoven,2445810,2183225,In Concert,46800,ECM New Series
1021,Ludwig van Beethoven,2445810,2183225,In Concert,46800,ECM New Series
1021,Ludwig van Beethoven,2445810,2183225,In Concert,46800,ECM New Series
45037,Franz Liszt,2445810,2183225,In Concert,46800,ECM New Series
45037,Franz Liszt,2445810,2183225,In Concert,46800,ECM New Series
45037,Franz Liszt,2445810,2183225,In Concert,46800,ECM New Series
