id,name,credit,songid,song,labelid,label
379,Glen Campbell,838352,311948,Ernie Sings & Glen Picks,155,Capitol Records
105186,Jack Fascinato,1768070,1017172,Sixteen Tons / You Don’t Have to Be a Baby to Cry,155,Capitol Records
105186,Jack Fascinato,1768070,1017172,Sixteen Tons / You Don’t Have to Be a Baby to Cry,67605,Bacci Bros Records
105186,Jack Fascinato,1768070,1017172,Sixteen Tons / You Don’t Have to Be a Baby to Cry,131024,Lucky Vintage
34958,Don Williams,2543140,2261214,On the Highway,-1,
3273,Patsy Cline,2543140,2261214,On the Highway,-1,
6083,Willie Nelson,2543140,2261214,On the Highway,-1,
35917,Jim Reeves,2543140,2261214,On the Highway,-1,
387,Johnny Cash,2543140,2261214,On the Highway,-1,
2046,Anne Murray,2543140,2261214,On the Highway,-1,
1607,Dolly Parton,2543140,2261214,On the Highway,-1,
85045,Billie Jo Spears,2543140,2261214,On the Highway,-1,
1031410,Ne,2543140,2261214,On the Highway,-1,
595639,Eddie Kirk,2999565,2678616,Leetle Juan Pedro / Bryant's Boogie,155,Capitol Records
2164383,Cliffie Stone's Band,2999565,2678616,Leetle Juan Pedro / Bryant's Boogie,155,Capitol Records
281878,Jimmy Bryant,2999565,2678616,Leetle Juan Pedro / Bryant's Boogie,155,Capitol Records
2164383,Cliffie Stone's Band,2999565,2678616,Leetle Juan Pedro / Bryant's Boogie,155,Capitol Records
