id,name,credit,songid,song,labelid,label
3822,Tito Puente,807665,6303,Puente's Beat/Herman's Heat,5294,Legacy International
3822,Tito Puente,918966,1508598,Herman's Heat & Puente's Beat,28654,Empire Musicwerks
36596,Erroll Garner,954665,1142531,Music for Tired Lovers,235,Columbia
36596,Erroll Garner,954665,1142531,Music for Tired Lovers,6125,Documents
1317,Glenn Miller,1189953,1282547,Moonlight Serenade: The Swinging Big Bands from the 50’s,169997,Starlite
4473,Benny Goodman,1189953,1282547,Moonlight Serenade: The Swinging Big Bands from the 50’s,169997,Starlite
3822,Tito Puente,1823105,1741199,Latin Flight,-1,
5410,“Sir” Roland Hanna,2521384,1903837,Woody Herman presented by Lionel Hampton,24086,Aurophon
5410,“Sir” Roland Hanna,2521384,1903837,Woody Herman presented by Lionel Hampton,179663,Toledo
5410,“Sir” Roland Hanna,2521384,1903837,Woody Herman presented by Lionel Hampton,35993,Who's Who In Jazz
5410,“Sir” Roland Hanna,2521384,1903837,Woody Herman presented by Lionel Hampton,143972,e.f.s.a. collection
213280,George Mraz,2521384,1903837,Woody Herman presented by Lionel Hampton,24086,Aurophon
213280,George Mraz,2521384,1903837,Woody Herman presented by Lionel Hampton,179663,Toledo
213280,George Mraz,2521384,1903837,Woody Herman presented by Lionel Hampton,35993,Who's Who In Jazz
213280,George Mraz,2521384,1903837,Woody Herman presented by Lionel Hampton,143972,e.f.s.a. collection
33947,Al Caiola,2521384,1903837,Woody Herman presented by Lionel Hampton,24086,Aurophon
33947,Al Caiola,2521384,1903837,Woody Herman presented by Lionel Hampton,179663,Toledo
33947,Al Caiola,2521384,1903837,Woody Herman presented by Lionel Hampton,35993,Who's Who In Jazz
33947,Al Caiola,2521384,1903837,Woody Herman presented by Lionel Hampton,143972,e.f.s.a. collection
1203492,Richie Pratt,2521384,1903837,Woody Herman presented by Lionel Hampton,24086,Aurophon
1203492,Richie Pratt,2521384,1903837,Woody Herman presented by Lionel Hampton,179663,Toledo
1203492,Richie Pratt,2521384,1903837,Woody Herman presented by Lionel Hampton,35993,Who's Who In Jazz
1203492,Richie Pratt,2521384,1903837,Woody Herman presented by Lionel Hampton,143972,e.f.s.a. collection
52108,Candido,2521384,1903837,Woody Herman presented by Lionel Hampton,24086,Aurophon
52108,Candido,2521384,1903837,Woody Herman presented by Lionel Hampton,179663,Toledo
52108,Candido,2521384,1903837,Woody Herman presented by Lionel Hampton,35993,Who's Who In Jazz
52108,Candido,2521384,1903837,Woody Herman presented by Lionel Hampton,143972,e.f.s.a. collection
3466,Lionel Hampton,2521384,1903837,Woody Herman presented by Lionel Hampton,24086,Aurophon
3466,Lionel Hampton,2521384,1903837,Woody Herman presented by Lionel Hampton,179663,Toledo
3466,Lionel Hampton,2521384,1903837,Woody Herman presented by Lionel Hampton,35993,Who's Who In Jazz
3466,Lionel Hampton,2521384,1903837,Woody Herman presented by Lionel Hampton,143972,e.f.s.a. collection
1743,Louis Armstrong,2320329,2069967,Midnights at V-Disc,-1,
63836,Jack Teagarden,2320329,2069967,Midnights at V-Disc,-1,
14410,Nat King Cole,2583392,2288712,The King Cole Trios - Live: 1947-1948,52706,Milan
2461,Duke Ellington,2583392,2288712,The King Cole Trios - Live: 1947-1948,52706,Milan
107140,Pearl Bailey,2583392,2288712,The King Cole Trios - Live: 1947-1948,52706,Milan
2119281,The Band That Plays The Blues,2925764,2601330,Dance Time - Forty Three,211306,First Heard Records
5263,Stan Getz,2925768,2601337,Early Autumn,2750,Bluebird
5399,Ruby Braff,2937236,2614522,It Had To Be Us,22920,Chiaroscuro Records
99,Bing Crosby,3046784,1570131,Deep in the Heart of Texas / Let’s All Meet at My House,764,Decca Records
830663,Woody Herman and His Woodchoppers,3046784,1570131,Deep in the Heart of Texas / Let’s All Meet at My House,764,Decca Records
99,Bing Crosby,3046784,1570131,Deep in the Heart of Texas / Let’s All Meet at My House,764,Decca Records
1692088,Muriel Lane,3046784,1570131,Deep in the Heart of Texas / Let’s All Meet at My House,764,Decca Records
830663,Woody Herman and His Woodchoppers,3046784,1570131,Deep in the Heart of Texas / Let’s All Meet at My House,764,Decca Records
33800,Duke Ellington & His Orchestra,3050763,2722930,Cowboy Rhumba / How High the Moon,235,Columbia
33800,Duke Ellington & His Orchestra,3050763,2722930,Cowboy Rhumba / How High the Moon,235,Columbia
