id,name,credit,songid,song,labelid,label
14758,The Human League,825222,450308,Human / Ocean,95,Virgin
71199,Dive,872514,318123,Obsession,5216,Discordia
71199,Dive,872514,318123,Obsession,5216,Discordia
71199,Dive,872514,318123,Obsession,7993,Triton
926395,Ordo Ecclesiae Mortis,1049863,1193972,Zentral Friedhof,5216,Discordia
149549,Stalingrad,1111947,1230425,Live in London,75145,United Gladiators Inc.
163709,Andromeda Complex,1467157,380816,Split,133357,Norton North
163709,Andromeda Complex,1467157,380816,Split,22092,Blue Rain Records
268222,Simona Buja,2084968,450292,Passing Masks / Still Close,142397,Quadrangolo Mirabile Records
1672551,Stonith,2228941,1981407,"Wiedergaben, Vol. 1",69061,aufnahme + wiedergabe
1672551,Stonith,2228941,1981407,"Wiedergaben, Vol. 1",69061,aufnahme + wiedergabe
