id,name,credit,songid,song,labelid,label
4386,L. Subramaniam,1506863,968170,"Sangeet Sangam, Volume 2",6847,Sony BMG Music Entertainment
55511,Bismillah Khan,1548003,1576088,Duets,2757,His Master’s Voice
55511,Bismillah Khan,1548003,1576088,Duets,-1,
1415824,Manik Varma,1724252,1706807,Manik Varma,2757,His Master’s Voice
55511,Bismillah Khan,2198089,1956093,Shenai & Violin,2757,His Master’s Voice
832166,Brij Bhushan Kabra,2864459,2536585,Jugalbandi - Duet For Violin And Guitar: Raga Bageswari,24384,Chhanda Dhara
7520,Tarun Bhattacharya,2864461,2536588,Monsoon Raga,116283,Nataraj Music
767431,Pt. Jnan Prakash Ghosh,2864465,2536589,Raga on Keyboard,62793,EMI
501990,V. Balsara,2864465,2536589,Raga on Keyboard,62793,EMI
572996,Aloke Dasgupta,2864469,2536593,Ecstasy of String,109251,Biswas Records
2081585,Ashok Maitra,2864469,2536593,Ecstasy of String,109251,Biswas Records
767431,Pt. Jnan Prakash Ghosh,2556960,2271084,Jugalbandi Harmonium And Violin,2757,His Master’s Voice
3823,Zakir Hussain,2869446,2541417,"Violin, Tabla",-1,
