id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1521215,1545038,Beethoven: Missa Solemnis / Symphony no. 7 / Mozart: Symphony no. 35,5456,BBC Legends
11285,Wolfgang Amadeus Mozart,1521215,1545038,Beethoven: Missa Solemnis / Symphony no. 7 / Mozart: Symphony no. 35,5456,BBC Legends
560373,Zinka Milanov,1521215,1545038,Beethoven: Missa Solemnis / Symphony no. 7 / Mozart: Symphony no. 35,5456,BBC Legends
1132620,Koloman von Patáky,1521215,1545038,Beethoven: Missa Solemnis / Symphony no. 7 / Mozart: Symphony no. 35,5456,BBC Legends
560379,Nicola Moscona,1521215,1545038,Beethoven: Missa Solemnis / Symphony no. 7 / Mozart: Symphony no. 35,5456,BBC Legends
459467,BBC Symphony Chorus,1521215,1545038,Beethoven: Missa Solemnis / Symphony no. 7 / Mozart: Symphony no. 35,5456,BBC Legends
56312,BBC Symphony Orchestra,1521215,1545038,Beethoven: Missa Solemnis / Symphony no. 7 / Mozart: Symphony no. 35,5456,BBC Legends
250790,Arturo Toscanini,1521215,1545038,Beethoven: Missa Solemnis / Symphony no. 7 / Mozart: Symphony no. 35,5456,BBC Legends
15747,Richard Wagner,2017956,1818917,Tannhäuser,28737,Myto Records
525759,Kirsten Flagstad,2017956,1818917,Tannhäuser,28737,Myto Records
333581,Lauritz Melchior,2017956,1818917,Tannhäuser,28737,Myto Records
1076838,Herbert Janssen,2017956,1818917,Tannhäuser,28737,Myto Records
333582,Emanuel List,2017956,1818917,Tannhäuser,28737,Myto Records
3857,Erich Leinsdorf,2017956,1818917,Tannhäuser,28737,Myto Records
1021,Ludwig van Beethoven,2133238,867738,"Symphony no. 9 ""Choral"" / Choral Fantasy for Piano and Orchestra",16065,Naxos Historical
560557,Jarmila Novotna,2133238,867738,"Symphony no. 9 ""Choral"" / Choral Fantasy for Piano and Orchestra",16065,Naxos Historical
122643,Jan Peerce,2133238,867738,"Symphony no. 9 ""Choral"" / Choral Fantasy for Piano and Orchestra",16065,Naxos Historical
560379,Nicola Moscona,2133238,867738,"Symphony no. 9 ""Choral"" / Choral Fantasy for Piano and Orchestra",16065,Naxos Historical
1074582,Ania Dorfmann,2133238,867738,"Symphony no. 9 ""Choral"" / Choral Fantasy for Piano and Orchestra",16065,Naxos Historical
445945,Westminster Choir,2133238,867738,"Symphony no. 9 ""Choral"" / Choral Fantasy for Piano and Orchestra",16065,Naxos Historical
250791,NBC Symphony Orchestra,2133238,867738,"Symphony no. 9 ""Choral"" / Choral Fantasy for Piano and Orchestra",16065,Naxos Historical
250790,Arturo Toscanini,2133238,867738,"Symphony no. 9 ""Choral"" / Choral Fantasy for Piano and Orchestra",16065,Naxos Historical
10293,Gustav Mahler,1716673,1697169,Das Lied von der Erde,66613,Dutton Laboratories
560558,Charles Kullman,1716673,1697169,Das Lied von der Erde,66613,Dutton Laboratories
238351,Wiener Philharmoniker,1716673,1697169,Das Lied von der Erde,66613,Dutton Laboratories
249587,Bruno Walter,1716673,1697169,Das Lied von der Erde,66613,Dutton Laboratories
10293,Gustav Mahler,2092598,1873028,Das Lied von der Erde / Adagietto from Symphony no. 5,16065,Naxos Historical
560558,Charles Kullman,2092598,1873028,Das Lied von der Erde / Adagietto from Symphony no. 5,16065,Naxos Historical
238351,Wiener Philharmoniker,2092598,1873028,Das Lied von der Erde / Adagietto from Symphony no. 5,16065,Naxos Historical
249587,Bruno Walter,2092598,1873028,Das Lied von der Erde / Adagietto from Symphony no. 5,16065,Naxos Historical
10293,Gustav Mahler,2092841,1873247,Das Lied von der Erde,51175,Archiphon
500858,Carl Schuricht,2092841,1873247,Das Lied von der Erde,51175,Archiphon
672209,Carl Martin Öhmann,2092841,1873247,Das Lied von der Erde,51175,Archiphon
132084,Koninklijk Concertgebouworkest,2092841,1873247,Das Lied von der Erde,51175,Archiphon
37472,Christoph Willibald Gluck,2196477,1955244,Orfeo ed Euridice,29775,Walhall
560557,Jarmila Novotna,2196477,1955244,Orfeo ed Euridice,29775,Walhall
1647515,Marita Farrell,2196477,1955244,Orfeo ed Euridice,29775,Walhall
3857,Erich Leinsdorf,2196477,1955244,Orfeo ed Euridice,29775,Walhall
10293,Gustav Mahler,2560823,2273656,Das Lied von der Erde,83457,BelAge
672209,Carl Martin Öhmann,2560823,2273656,Das Lied von der Erde,83457,BelAge
132084,Koninklijk Concertgebouworkest,2560823,2273656,Das Lied von der Erde,83457,BelAge
500858,Carl Schuricht,2560823,2273656,Das Lied von der Erde,83457,BelAge
10293,Gustav Mahler,2586256,2290758,Bruno Walter Conducts Music By Gustav Mahler,26098,Music & Arts
249587,Bruno Walter,2586256,2290758,Bruno Walter Conducts Music By Gustav Mahler,26098,Music & Arts
238351,Wiener Philharmoniker,2586256,2290758,Bruno Walter Conducts Music By Gustav Mahler,26098,Music & Arts
560558,Charles Kullman,2586256,2290758,Bruno Walter Conducts Music By Gustav Mahler,26098,Music & Arts
15747,Richard Wagner,2747006,2422670,Wagner: Tannhäuser,52176,Archipel Records
333581,Lauritz Melchior,2747006,2422670,Wagner: Tannhäuser,52176,Archipel Records
576420,Helen Traubel,2747006,2422670,Wagner: Tannhäuser,52176,Archipel Records
548325,Alexander Kipnis,2747006,2422670,Wagner: Tannhäuser,52176,Archipel Records
271579,George Szell,2747006,2422670,Wagner: Tannhäuser,52176,Archipel Records
422299,Metropolitan Opera Orchestra,2747006,2422670,Wagner: Tannhäuser,52176,Archipel Records
541647,Metropolitan Opera Chorus,2747006,2422670,Wagner: Tannhäuser,52176,Archipel Records
