id,name,credit,songid,song,labelid,label
286141,藤井郷子,811530,197517,Erans,12,Tzadik
286141,藤井郷子,811530,328941,Toh-Kichi,14890,Les Disques Victo
23891,灰野敬二,812000,540511,New Rap,12,Tzadik
23891,灰野敬二,812000,724145,Hauenfiomiume,5356,Magaibutsu Limited
23891,灰野敬二,812000,804591,Uhrfasudhasdd,12,Tzadik
23891,灰野敬二,812000,623492,Until Water Grasps Flame,7049,Noise Asia
77146,大友良英,819816,534865,Episome,12,Tzadik
3947,Bill Laswell,819816,534865,Episome,12,Tzadik
519814,石橋英子,820179,708028,Slip Beneath the Distant Tree,23499,Rhythm Tracks
176817,内橋和久,879596,865026,Improvisations 2,5356,Magaibutsu Limited
176817,内橋和久,879596,865026,Improvisations 2,5356,Magaibutsu Limited
176817,内橋和久,879596,865026,Improvisations 2,5356,Magaibutsu Limited
399351,Igor Krutogolov,879597,865025,Live In The Head,6001,Auris Media Records
397563,Assif Tsahar,879597,865025,Live In The Head,6001,Auris Media Records
837387,Ron Anderson,879620,288544,First Meeting,61743,Commercial Failure
176817,内橋和久,1088788,1193881,Barisshee,12,Tzadik
37444,今堀恒雄,1137969,714561,Dots,15062,Doubtmusic
37444,今堀恒雄,1137969,714561,Dots,-1,
187924,Richard Pinhas,1323996,1384854,Welcome in the Void,4014,Cuneiform Records
176817,内橋和久,1382624,1433452,Improvisations,5356,Magaibutsu Limited
176817,内橋和久,1382624,1433452,Improvisations,5356,Magaibutsu Limited
23891,灰野敬二,1534960,1566515,Ichi to ichi ga kasanatte shimaumade,5356,Magaibutsu Limited
118269,河端一,1534960,1566515,Ichi to ichi ga kasanatte shimaumade,5356,Magaibutsu Limited
37444,今堀恒雄,1657663,646865,Territory,15062,Doubtmusic
187924,Richard Pinhas,1721227,1704514,Process and Reality,4014,Cuneiform Records
187924,Richard Pinhas,1721227,1704514,Process and Reality,4014,Cuneiform Records
212285,秋田昌美,1721227,1704514,Process and Reality,4014,Cuneiform Records
212285,秋田昌美,1721227,1704514,Process and Reality,4014,Cuneiform Records
23891,灰野敬二,2225205,1978064,Live At Cafe Independants Friday 23.January.2004,154784,Cafe Independants
176808,ナスノミツル,2225205,1978064,Live At Cafe Independants Friday 23.January.2004,154784,Cafe Independants
1669641,Bus Ratch,2225205,1978064,Live At Cafe Independants Friday 23.January.2004,154784,Cafe Independants
118269,河端一,2226774,1979665,Makoto Kawabata • Richard Pinhas • Yoshida Tatsuya,30833,Bam Balam Records
187924,Richard Pinhas,2226774,1979665,Makoto Kawabata • Richard Pinhas • Yoshida Tatsuya,30833,Bam Balam Records
187924,Richard Pinhas,2366030,2108119,Live in Japan,5356,Magaibutsu Limited
187924,Richard Pinhas,2560890,2273726,Ascension,5356,Magaibutsu Limited
