id,name,credit,songid,song,labelid,label
31839,Joseph Haydn,1083089,1212261,Concertos for King Ferdinand IV of Napoli,7977,Selcor Ltd.
550886,Hanspeter Gmür,1083089,1212261,Concertos for King Ferdinand IV of Napoli,7977,Selcor Ltd.
31839,Joseph Haydn,1126455,808953,"Concertos for Ferdinand IV, King of Naples Hob.:VIIh/1-4",3838,PILZ
31839,Joseph Haydn,1126455,808953,"Concertos for Ferdinand IV, King of Naples Hob.:VIIh/1-4",52914,Ediciones del Prado
550886,Hanspeter Gmür,1126455,808953,"Concertos for Ferdinand IV, King of Naples Hob.:VIIh/1-4",3838,PILZ
550886,Hanspeter Gmür,1126455,808953,"Concertos for Ferdinand IV, King of Naples Hob.:VIIh/1-4",52914,Ediciones del Prado
2327,Johann Sebastian Bach,1583691,1587190,Double Violin Concerto / Violin Partita / Orchestral Suite no. 2,-1,
550886,Hanspeter Gmür,1583691,1587190,Double Violin Concerto / Violin Partita / Orchestral Suite no. 2,-1,
492975,Francesco Macci,1583691,1587190,Double Violin Concerto / Violin Partita / Orchestral Suite no. 2,-1,
705485,Conrad von der Goltz,1583691,1587190,Double Violin Concerto / Violin Partita / Orchestral Suite no. 2,-1,
