id,name,credit,songid,song,labelid,label
116687,Markus Schulz,838913,640982,Without You Near (Morgan Page remix),10384,Coldharbour Recordings
116687,Markus Schulz,838913,1301829,Without You Near,10384,Coldharbour Recordings
116687,Markus Schulz,838913,1301829,Without You Near,10384,Coldharbour Recordings
116687,Markus Schulz,838913,1301829,Without You Near,10384,Coldharbour Recordings
571705,Departure,838913,640982,Without You Near (Morgan Page remix),10384,Coldharbour Recordings
571705,Departure,838913,1301829,Without You Near,10384,Coldharbour Recordings
571705,Departure,838913,1301829,Without You Near,10384,Coldharbour Recordings
571705,Departure,838913,1301829,Without You Near,10384,Coldharbour Recordings
312181,Jan Burton,992292,829282,Dangerous Power,1438,Organized Nature
312181,Jan Burton,992292,829282,Dangerous Power,1438,Organized Nature
374503,Molly Bancroft,992298,1132034,Tracking Treasure Down,3777,Central Station
374503,Molly Bancroft,992298,1132034,Tracking Treasure Down,8528,Armind
374503,Molly Bancroft,992298,1132034,Tracking Treasure Down,1438,Organized Nature
374503,Molly Bancroft,992298,1132034,Tracking Treasure Down,1438,Organized Nature
374503,Molly Bancroft,992298,1132034,Tracking Treasure Down,1438,Organized Nature
374503,Molly Bancroft,992298,1132034,Tracking Treasure Down,1438,Organized Nature
677803,Betsie Larkin,1106922,1227878,Play It Back (Remixed),1438,Organized Nature
677803,Betsie Larkin,1106922,1227878,Play It Back (Remixed),1438,Organized Nature
677803,Betsie Larkin,1106922,1227879,Play It Back,1438,Organized Nature
116687,Markus Schulz,1666917,1204362,Without You Near / First Time,10384,Coldharbour Recordings
116687,Markus Schulz,1666917,1204362,Without You Near / First Time,10384,Coldharbour Recordings
571705,Departure,1666917,1204362,Without You Near / First Time,10384,Coldharbour Recordings
571705,Departure,1666917,1204362,Without You Near / First Time,10384,Coldharbour Recordings
65114,Anita Kelsey,1666917,1204362,Without You Near / First Time,10384,Coldharbour Recordings
65114,Anita Kelsey,1666917,1204362,Without You Near / First Time,10384,Coldharbour Recordings
1572193,Sub Teal,2092119,1872657,This Love Kills Me,8981,Anjunabeats
1572193,Sub Teal,2092119,2353859,Only Road (Cosmic Gate Remix),8981,Anjunabeats
312181,Jan Burton,2117190,1891976,Dangerous Power (Mix Show Edits),1438,Organized Nature
116687,Markus Schulz,2383114,2124791,In Search of Sunrise 14,14621,Songbird
116687,Markus Schulz,2383114,2124791,In Search of Sunrise 14,14621,Songbird
237044,Andy Moor,2383114,2124791,In Search of Sunrise 14,14621,Songbird
237044,Andy Moor,2383114,2124791,In Search of Sunrise 14,14621,Songbird
331560,Desyn Masiello,2947828,2627423,"2005-03-27: BBC Radio 1 Essential Mix: Nikki Beach, WMC",-1,
155549,Murk,2947828,2627423,"2005-03-27: BBC Radio 1 Essential Mix: Nikki Beach, WMC",-1,
2200033,Entel,3059404,2731561,Luna (Entel Remix),8981,Anjunabeats
