id,name,credit,songid,song,labelid,label
137803,Pitbull,969260,1152650,I Like How It Feels,15857,Polydor
137803,Pitbull,969260,1152650,I Like How It Feels,1646,Universal Republic Records
836573,The WAV.s,969260,1152650,I Like How It Feels,15857,Polydor
836573,The WAV.s,969260,1152650,I Like How It Feels,1646,Universal Republic Records
979,Whitney Houston,818997,644497,Could I Have This Kiss Forever,-1,
979,Whitney Houston,818997,644497,Could I Have This Kiss Forever,692,Arista
11669,Ludacris,847541,1071982,Tonight (I'm Fuckin' You),1646,Universal Republic Records
11669,Ludacris,847541,1071982,Tonight (I'm Fuckin' You),1646,Universal Republic Records
11669,Ludacris,847541,1071982,Tonight (I'm Fuckin' You),15857,Polydor
11669,Ludacris,847541,1071982,Tonight (I'm Fuckin' You),15857,Polydor
11669,Ludacris,847541,1071982,Tonight (I'm Fuckin' You),15857,Polydor
11669,Ludacris,847541,1071982,Tonight (I'm Fuckin' You),15857,Polydor
654106,DJ Frank E,847541,1071982,Tonight (I'm Fuckin' You),1646,Universal Republic Records
654106,DJ Frank E,847541,1071982,Tonight (I'm Fuckin' You),1646,Universal Republic Records
654106,DJ Frank E,847541,1071982,Tonight (I'm Fuckin' You),15857,Polydor
654106,DJ Frank E,847541,1071982,Tonight (I'm Fuckin' You),15857,Polydor
654106,DJ Frank E,847541,1071982,Tonight (I'm Fuckin' You),15857,Polydor
654106,DJ Frank E,847541,1071982,Tonight (I'm Fuckin' You),15857,Polydor
137803,Pitbull,853661,1970873,MOVE TO MIAMI,98340,Sony Music International
137803,Pitbull,853661,1970873,MOVE TO MIAMI,467,RCA
137803,Pitbull,853661,1970873,MOVE TO MIAMI,42595,Sony Music | Latin
137803,Pitbull,853661,2735176,MOVE TO MIAMI (The remixes),42595,Sony Music | Latin
137803,Pitbull,853661,2735176,MOVE TO MIAMI (The remixes),467,RCA
137803,Pitbull,853661,2735176,MOVE TO MIAMI (The remixes),98340,Sony Music International
11047,Lionel Richie,2139615,1853939,To Love a Woman,62,Island
403831,Nicole Scherzinger,870570,1242339,Heartbeat,15857,Polydor
157342,Wisin & Yandel,896454,1859464,Gracias a ti (remix),8784,Machete Music
163504,Coti,984816,1161796,¿Dónde están corazón?,-1,
188156,Ciara,915220,1607827,Takin' Back My Love Remixes #2,620,Interscope Records
188156,Ciara,915220,822051,Takin' Back My Love,620,Interscope Records
188156,Ciara,915220,822051,Takin' Back My Love,620,Interscope Records
188156,Ciara,915220,822051,Takin' Back My Love,620,Interscope Records
383283,Nâdiya,915233,1549930,Tired of Being Sorry (Laisse le destin l'emporter),620,Interscope Records
137803,Pitbull,966816,1653373,Messin’ Around,103296,Mr. 305
137803,Pitbull,966816,1653373,Messin’ Around,77874,Polo Grounds Music
137803,Pitbull,966816,1653373,Messin’ Around,467,RCA
873149,Sammy Adams,1055719,1197250,Finally Found You,-1,
873149,Sammy Adams,1055719,1197250,Finally Found You,-1,
11553,Usher,1075121,1157562,Dirty Dancer,1646,Universal Republic Records
11553,Usher,1075121,1157562,Dirty Dancer,46695,Universal Latino
11553,Usher,1075121,1157562,Dirty Dancer,1646,Universal Republic Records
11553,Usher,1075121,1157562,Dirty Dancer,46695,Universal Latino
57186,Lil Wayne,1075121,1157562,Dirty Dancer,1646,Universal Republic Records
57186,Lil Wayne,1075121,1157562,Dirty Dancer,46695,Universal Latino
57186,Lil Wayne,1075121,1157562,Dirty Dancer,1646,Universal Republic Records
57186,Lil Wayne,1075121,1157562,Dirty Dancer,46695,Universal Latino
817471,Nayer,1075121,1157562,Dirty Dancer,1646,Universal Republic Records
817471,Nayer,1075121,1157562,Dirty Dancer,46695,Universal Latino
817471,Nayer,1075121,1157562,Dirty Dancer,1646,Universal Republic Records
817471,Nayer,1075121,1157562,Dirty Dancer,46695,Universal Latino
825406,Romeo Santos,1210717,1295883,Loco,-1,
157386,Wisin,2131724,1902287,Duele el corazón (Gente de Zona remix),42595,Sony Music | Latin
157386,Wisin,2131724,1902287,Duele el corazón (Gente de Zona remix),467,RCA
157386,Wisin,2131724,1902287,Duele el corazón (Gente de Zona remix),98340,Sony Music International
693689,Gente de Zona,2131724,1902287,Duele el corazón (Gente de Zona remix),42595,Sony Music | Latin
693689,Gente de Zona,2131724,1902287,Duele el corazón (Gente de Zona remix),467,RCA
693689,Gente de Zona,2131724,1902287,Duele el corazón (Gente de Zona remix),98340,Sony Music International
37180,Marco Antonio Solís,2131735,1415602,El perdedor,1184,Universal Music Latino
37180,Marco Antonio Solís,2131735,1415602,El perdedor,7130,Republic Records
1039406,Tinashe,2131752,1902320,Duele el corazón (English version),467,RCA
1039406,Tinashe,2131752,1902320,Duele el corazón (English version),98340,Sony Music International
1039406,Tinashe,2131752,1902320,Duele el corazón (English version),42595,Sony Music | Latin
1337227,Javada,2131752,1902320,Duele el corazón (English version),467,RCA
1337227,Javada,2131752,1902320,Duele el corazón (English version),98340,Sony Music International
1337227,Javada,2131752,1902320,Duele el corazón (English version),42595,Sony Music | Latin
1007808,Descemer Bueno,2131761,1902343,"Súbeme la radio (Tony ""CD"" Kelly remix)",467,RCA
1007808,Descemer Bueno,2131761,1902343,"Súbeme la radio (Tony ""CD"" Kelly remix)",98340,Sony Music International
1007808,Descemer Bueno,2131761,1902343,"Súbeme la radio (Tony ""CD"" Kelly remix)",42595,Sony Music | Latin
1007808,Descemer Bueno,2131761,1902352,Súbeme la radio (Deadly Zoo remix),98340,Sony Music International
1007808,Descemer Bueno,2131761,1902352,Súbeme la radio (Deadly Zoo remix),467,RCA
1007808,Descemer Bueno,2131761,1902352,Súbeme la radio (Deadly Zoo remix),42595,Sony Music | Latin
1007808,Descemer Bueno,2131761,1902355,Súbeme la radio (Pink Panda remix),42595,Sony Music | Latin
1007808,Descemer Bueno,2131761,1902355,Súbeme la radio (Pink Panda remix),467,RCA
1007808,Descemer Bueno,2131761,1902355,Súbeme la radio (Pink Panda remix),98340,Sony Music International
1007808,Descemer Bueno,2131761,1771101,Súbeme la radio,42595,Sony Music | Latin
1007808,Descemer Bueno,2131761,1771101,Súbeme la radio,467,RCA
1007808,Descemer Bueno,2131761,1771101,Súbeme la radio,98340,Sony Music International
157343,Zion & Lennox,2131761,1902343,"Súbeme la radio (Tony ""CD"" Kelly remix)",467,RCA
157343,Zion & Lennox,2131761,1902343,"Súbeme la radio (Tony ""CD"" Kelly remix)",98340,Sony Music International
157343,Zion & Lennox,2131761,1902343,"Súbeme la radio (Tony ""CD"" Kelly remix)",42595,Sony Music | Latin
157343,Zion & Lennox,2131761,1902352,Súbeme la radio (Deadly Zoo remix),98340,Sony Music International
157343,Zion & Lennox,2131761,1902352,Súbeme la radio (Deadly Zoo remix),467,RCA
157343,Zion & Lennox,2131761,1902352,Súbeme la radio (Deadly Zoo remix),42595,Sony Music | Latin
157343,Zion & Lennox,2131761,1902355,Súbeme la radio (Pink Panda remix),42595,Sony Music | Latin
157343,Zion & Lennox,2131761,1902355,Súbeme la radio (Pink Panda remix),467,RCA
157343,Zion & Lennox,2131761,1902355,Súbeme la radio (Pink Panda remix),98340,Sony Music International
157343,Zion & Lennox,2131761,1771101,Súbeme la radio,42595,Sony Music | Latin
157343,Zion & Lennox,2131761,1771101,Súbeme la radio,467,RCA
157343,Zion & Lennox,2131761,1771101,Súbeme la radio,98340,Sony Music International
192940,Arcángel,2131763,1902350,Duele el corazón (remix),42595,Sony Music | Latin
192940,Arcángel,2131763,1902350,Duele el corazón (remix),467,RCA
192940,Arcángel,2131763,1902350,Duele el corazón (remix),98340,Sony Music International
1337227,Javada,2131763,1902350,Duele el corazón (remix),42595,Sony Music | Latin
1337227,Javada,2131763,1902350,Duele el corazón (remix),467,RCA
1337227,Javada,2131763,1902350,Duele el corazón (remix),98340,Sony Music International
39229,Sean Paul,1386290,1395906,Bailando,151,Universal Music Group
39229,Sean Paul,1386290,1902301,Bailando (remixes),1184,Universal Music Latino
1007808,Descemer Bueno,1386290,1395906,Bailando,151,Universal Music Group
1007808,Descemer Bueno,1386290,1902301,Bailando (remixes),1184,Universal Music Latino
693689,Gente de Zona,1386290,1395906,Bailando,151,Universal Music Group
693689,Gente de Zona,1386290,1902301,Bailando (remixes),1184,Universal Music Latino
148108,Nicky Jam,1443499,1500040,El perdón,-1,
148108,Nicky Jam,1443499,1500040,El perdón,42595,Sony Music | Latin
