id,name,credit,songid,song,labelid,label
95249,Smith & Pledger,838804,1197506,Day One,8981,Anjunabeats
95249,Smith & Pledger,838804,1197506,Day One,8981,Anjunabeats
95249,Smith & Pledger,838804,1327863,Connected,8981,Anjunabeats
329111,Scott Bond,843502,644271,Gatecrasher: Immortal,289,Ministry of Sound
329111,Scott Bond,843502,859612,Gatecrasher’s Trance Anthems (1993–2009),5652,Warner Music TV
14901,Judge Jules,843502,644271,Gatecrasher: Immortal,289,Ministry of Sound
14901,Judge Jules,843502,859612,Gatecrasher’s Trance Anthems (1993–2009),5652,Warner Music TV
329111,Scott Bond,1166480,324426,Gatecrasher: Resident Transmission,5596,Gatecrasher
328544,Eddie Halliwell,1166480,324426,Gatecrasher: Resident Transmission,5596,Gatecrasher
415920,Mark Pledger,946226,1229620,Fallen Tides,8981,Anjunabeats
305675,Melinda Gareh,946226,1229620,Fallen Tides,8981,Anjunabeats
87446,John Askew,3052685,1893746,Dark Collabs. EP,55747,Discover Dark
87446,John Askew,3052685,1893746,Dark Collabs. EP,55747,Discover Dark
448417,John O’Callaghan,3052685,1893746,Dark Collabs. EP,55747,Discover Dark
448417,John O’Callaghan,3052685,1893746,Dark Collabs. EP,55747,Discover Dark
369733,Greg Downey,3052685,1893746,Dark Collabs. EP,55747,Discover Dark
369733,Greg Downey,3052685,1893746,Dark Collabs. EP,55747,Discover Dark
