id,name,credit,songid,song,labelid,label
364833,Lorenzo Ferrero,1070746,845276,La Nueva España,198,Naxos
366574,湯浅卓雄,1070746,845276,La Nueva España,198,Naxos
427409,Havergal Brian,1073502,1181260,Symphonies nos. 20 and 25 / Fantastic Variations on an Old Rhyme,198,Naxos
427409,Havergal Brian,1073502,1181260,Symphonies nos. 20 and 25 / Fantastic Variations on an Old Rhyme,15894,Marco Polo
564688,Andrew Penny,1073502,1181260,Symphonies nos. 20 and 25 / Fantastic Variations on an Old Rhyme,198,Naxos
564688,Andrew Penny,1073502,1181260,Symphonies nos. 20 and 25 / Fantastic Variations on an Old Rhyme,15894,Marco Polo
11697,Сергей Сергеевич Прокофьев,1169870,269832,"Symphony no. 4, op. 112 / The Prodigal Son",198,Naxos
336561,Theodore Kuchar,1169870,269832,"Symphony no. 4, op. 112 / The Prodigal Son",198,Naxos
965331,Christopher Mohr,1111484,1230636,From the Realm of the Shadow: A Musical Drama in Three Acts,198,Naxos
336561,Theodore Kuchar,1111484,1230636,From the Realm of the Shadow: A Musical Drama in Three Acts,198,Naxos
1003231,Peter Machevski,2210711,48649,"Classic Masterpieces, Vol. 1",133766,Adagio
1003231,Peter Machevski,2210711,48649,"Classic Masterpieces, Vol. 1",100583,Triple D
11697,Сергей Сергеевич Прокофьев,1119272,1171567,Romeo and Juliet (Complete Ballet in Four Acts),198,Naxos
11697,Сергей Сергеевич Прокофьев,1119272,1351989,Romeo and Juliet (Highlights),198,Naxos
336560,Andrew Mogrelia,1119272,1171567,Romeo and Juliet (Complete Ballet in Four Acts),198,Naxos
336560,Andrew Mogrelia,1119272,1351989,Romeo and Juliet (Highlights),198,Naxos
11697,Сергей Сергеевич Прокофьев,1283733,1021392,Romeo and Juliet (Highlights) / Cinderella (Suite),198,Naxos
533059,Štátna filharmónia Košice,1283733,1021392,Romeo and Juliet (Highlights) / Cinderella (Suite),198,Naxos
336560,Andrew Mogrelia,1283733,1021392,Romeo and Juliet (Highlights) / Cinderella (Suite),198,Naxos
336561,Theodore Kuchar,1283733,1021392,Romeo and Juliet (Highlights) / Cinderella (Suite),198,Naxos
290330,Родион Константинович Щедрин,1283931,1351731,"Carmen Suite / Concerto for Orchestra ""Naughty Limericks""",198,Naxos
336561,Theodore Kuchar,1283931,1351731,"Carmen Suite / Concerto for Orchestra ""Naughty Limericks""",198,Naxos
10093,Дмитрий Дмитриевич Шостакович,1292413,686871,The Gadfly / Five Days - Five Nights,198,Naxos
336561,Theodore Kuchar,1292413,686871,The Gadfly / Five Days - Five Nights,198,Naxos
11697,Сергей Сергеевич Прокофьев,1306038,473959,Symphony-Concerto for Cello and Orchestra / Concertino / Two Waltzes,198,Naxos
313174,Александр Израилевич Рудин,1306038,473959,Symphony-Concerto for Cello and Orchestra / Concertino / Two Waltzes,198,Naxos
336561,Theodore Kuchar,1306038,473959,Symphony-Concerto for Cello and Orchestra / Concertino / Two Waltzes,198,Naxos
1177781,Elisabetta Brusa,1399294,1468678,"Orchestral Works, Volume 1",198,Naxos
1177781,Elisabetta Brusa,1399294,1468680,"Orchestral Works, Volume 2",198,Naxos
1177782,Fabio Mastrangelo,1399294,1468678,"Orchestral Works, Volume 1",198,Naxos
1177782,Fabio Mastrangelo,1399294,1468680,"Orchestral Works, Volume 2",198,Naxos
58738,George Antheil,1402675,1471225,Symphony no. 4 / Symphony no. 6 / McKonkey's Ferry,198,Naxos
336561,Theodore Kuchar,1402675,1471225,Symphony no. 4 / Symphony no. 6 / McKonkey's Ferry,198,Naxos
46261,Bohuslav Martinů,1368376,1475618,Symphonies nos. 1 and 6,198,Naxos
46261,Bohuslav Martinů,1368376,1437152,Symphonies nos. 2 and 4,198,Naxos
46261,Bohuslav Martinů,1368376,1439292,Symphonies nos. 3 and 5,198,Naxos
745287,Arthur Fagen,1368376,1475618,Symphonies nos. 1 and 6,198,Naxos
745287,Arthur Fagen,1368376,1437152,Symphonies nos. 2 and 4,198,Naxos
745287,Arthur Fagen,1368376,1439292,Symphonies nos. 3 and 5,198,Naxos
11697,Сергей Сергеевич Прокофьев,1371876,153832,Cinderella Suites nos. 1-3 / Scythian Suite / “On the Dnieper”,198,Naxos
336561,Theodore Kuchar,1371876,153832,Cinderella Suites nos. 1-3 / Scythian Suite / “On the Dnieper”,198,Naxos
10093,Дмитрий Дмитриевич Шостакович,1436322,1494327,Jazz Suites,1156,Brilliant Classics
336561,Theodore Kuchar,1436322,1494327,Jazz Suites,1156,Brilliant Classics
526068,Борис Миколайович Лятошинський,1442180,738978,Symphonies nos. 2 and 3,15894,Marco Polo
