id,name,credit,songid,song,labelid,label
30462,Francis Poulenc,3081479,2396797,Dialogues des Carmélites,58600,EMI Angel
30462,Francis Poulenc,3081479,2396797,Dialogues des Carmélites,417,EMI Classics
30462,Francis Poulenc,3081479,2396797,Dialogues des Carmélites,417,EMI Classics
444269,Régine Crespin,3081479,2396797,Dialogues des Carmélites,58600,EMI Angel
444269,Régine Crespin,3081479,2396797,Dialogues des Carmélites,417,EMI Classics
444269,Régine Crespin,3081479,2396797,Dialogues des Carmélites,417,EMI Classics
1426999,Denise Scharley,3081479,2396797,Dialogues des Carmélites,58600,EMI Angel
1426999,Denise Scharley,3081479,2396797,Dialogues des Carmélites,417,EMI Classics
1426999,Denise Scharley,3081479,2396797,Dialogues des Carmélites,417,EMI Classics
1491683,Liliane Berton,3081479,2396797,Dialogues des Carmélites,58600,EMI Angel
1491683,Liliane Berton,3081479,2396797,Dialogues des Carmélites,417,EMI Classics
1491683,Liliane Berton,3081479,2396797,Dialogues des Carmélites,417,EMI Classics
992591,Rita Gorr,3081479,2396797,Dialogues des Carmélites,58600,EMI Angel
992591,Rita Gorr,3081479,2396797,Dialogues des Carmélites,417,EMI Classics
992591,Rita Gorr,3081479,2396797,Dialogues des Carmélites,417,EMI Classics
582768,Xavier Depraz,3081479,2396797,Dialogues des Carmélites,58600,EMI Angel
582768,Xavier Depraz,3081479,2396797,Dialogues des Carmélites,417,EMI Classics
582768,Xavier Depraz,3081479,2396797,Dialogues des Carmélites,417,EMI Classics
1984624,Paul Finel,3081479,2396797,Dialogues des Carmélites,58600,EMI Angel
1984624,Paul Finel,3081479,2396797,Dialogues des Carmélites,417,EMI Classics
1984624,Paul Finel,3081479,2396797,Dialogues des Carmélites,417,EMI Classics
561820,Orchestre de l’Opéra national de Paris,3081479,2396797,Dialogues des Carmélites,58600,EMI Angel
561820,Orchestre de l’Opéra national de Paris,3081479,2396797,Dialogues des Carmélites,417,EMI Classics
561820,Orchestre de l’Opéra national de Paris,3081479,2396797,Dialogues des Carmélites,417,EMI Classics
1553467,Chœurs de l’Opéra national de Paris,3081479,2396797,Dialogues des Carmélites,58600,EMI Angel
1553467,Chœurs de l’Opéra national de Paris,3081479,2396797,Dialogues des Carmélites,417,EMI Classics
1553467,Chœurs de l’Opéra national de Paris,3081479,2396797,Dialogues des Carmélites,417,EMI Classics
365634,Pierre Dervaux,3081479,2396797,Dialogues des Carmélites,58600,EMI Angel
365634,Pierre Dervaux,3081479,2396797,Dialogues des Carmélites,417,EMI Classics
365634,Pierre Dervaux,3081479,2396797,Dialogues des Carmélites,417,EMI Classics
