id,name,credit,songid,song,labelid,label
10293,Gustav Mahler,1100334,549111,"Symphony No. 2 in C minor: ""Resurrection""",743,Deutsche Grammophon
238344,Cheryl Studer,1100334,549111,"Symphony No. 2 in C minor: ""Resurrection""",743,Deutsche Grammophon
238351,Wiener Philharmoniker,1100334,549111,"Symphony No. 2 in C minor: ""Resurrection""",743,Deutsche Grammophon
743214,Arnold Schoenberg Chor,1100334,549111,"Symphony No. 2 in C minor: ""Resurrection""",743,Deutsche Grammophon
238352,Claudio Abbado,1100334,549111,"Symphony No. 2 in C minor: ""Resurrection""",743,Deutsche Grammophon
10341,Claude Debussy,1491408,1535184,La Mer / Une Barque aure l’océan / Poeme de l’amour et de la mer,417,EMI Classics
10341,Claude Debussy,1491408,1535184,La Mer / Une Barque aure l’océan / Poeme de l’amour et de la mer,417,EMI Classics
10211,Maurice Ravel,1491408,1535184,La Mer / Une Barque aure l’océan / Poeme de l’amour et de la mer,417,EMI Classics
10211,Maurice Ravel,1491408,1535184,La Mer / Une Barque aure l’océan / Poeme de l’amour et de la mer,417,EMI Classics
52995,Ernest Chausson,1491408,1535184,La Mer / Une Barque aure l’océan / Poeme de l’amour et de la mer,417,EMI Classics
52995,Ernest Chausson,1491408,1535184,La Mer / Une Barque aure l’océan / Poeme de l’amour et de la mer,417,EMI Classics
60490,The Philadelphia Orchestra,1491408,1535184,La Mer / Une Barque aure l’océan / Poeme de l’amour et de la mer,417,EMI Classics
60490,The Philadelphia Orchestra,1491408,1535184,La Mer / Une Barque aure l’océan / Poeme de l’amour et de la mer,417,EMI Classics
142860,Riccardo Muti,1491408,1535184,La Mer / Une Barque aure l’océan / Poeme de l’amour et de la mer,417,EMI Classics
142860,Riccardo Muti,1491408,1535184,La Mer / Une Barque aure l’océan / Poeme de l’amour et de la mer,417,EMI Classics
10293,Gustav Mahler,1305214,1027882,Die 10 Symphonien / Orchesterlieder,743,Deutsche Grammophon
130808,Philharmonia Orchestra,1305214,1027882,Die 10 Symphonien / Orchesterlieder,743,Deutsche Grammophon
254671,Staatskapelle Dresden,1305214,1027882,Die 10 Symphonien / Orchesterlieder,743,Deutsche Grammophon
236739,Giuseppe Sinopoli,1305214,1027882,Die 10 Symphonien / Orchesterlieder,743,Deutsche Grammophon
275333,Edita Gruberová,1305214,1027882,Die 10 Symphonien / Orchesterlieder,743,Deutsche Grammophon
31757,Bryn Terfel,1305214,1027882,Die 10 Symphonien / Orchesterlieder,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1306306,1368326,Missa Solemnis,1225,Erato
9739,Chicago Symphony Orchestra,1306306,1368326,Missa Solemnis,1225,Erato
250210,Chicago Symphony Chorus,1306306,1368326,Missa Solemnis,1225,Erato
247118,Daniel Barenboim,1306306,1368326,Missa Solemnis,1225,Erato
1104663,Tina Kiberg,1306306,1368326,Missa Solemnis,1225,Erato
346371,John Aler,1306306,1368326,Missa Solemnis,1225,Erato
391060,Robert Holl,1306306,1368326,Missa Solemnis,1225,Erato
1021,Ludwig van Beethoven,1340384,847716,Live in Berlin: Symphony no. 9 “Choral”,1234,Warner Classics
901426,West-Eastern Divan Orchestra,1340384,847716,Live in Berlin: Symphony no. 9 “Choral”,1234,Warner Classics
247118,Daniel Barenboim,1340384,847716,Live in Berlin: Symphony no. 9 “Choral”,1234,Warner Classics
1134404,Angela Denoke,1340384,847716,Live in Berlin: Symphony no. 9 “Choral”,1234,Warner Classics
1134407,Burkhard Fritz,1340384,847716,Live in Berlin: Symphony no. 9 “Choral”,1234,Warner Classics
444108,René Pape,1340384,847716,Live in Berlin: Symphony no. 9 “Choral”,1234,Warner Classics
