id,name,credit,songid,song,labelid,label
525260,Mark Sherman,1347750,1075899,Explorations in Space and Time,3027,Chesky Records
525260,Mark Sherman,1347750,1075899,Explorations in Space and Time,3027,Chesky Records
52792,Lenny White,1347750,1075899,Explorations in Space and Time,3027,Chesky Records
52792,Lenny White,1347750,1075899,Explorations in Space and Time,3027,Chesky Records
427362,Tino Derado,2975226,597884,Aguacero,-1,
427362,Tino Derado,2975226,597884,Aguacero,215856,PERUNRecords
612709,Billy Drewes,2975226,597884,Aguacero,-1,
612709,Billy Drewes,2975226,597884,Aguacero,215856,PERUNRecords
369322,Ben Street,2975226,597884,Aguacero,-1,
369322,Ben Street,2975226,597884,Aguacero,215856,PERUNRecords
665817,Satoshi Takeishi,2975226,597884,Aguacero,-1,
665817,Satoshi Takeishi,2975226,597884,Aguacero,215856,PERUNRecords
427362,Tino Derado,2975234,2656387,Aguacero Two,215856,PERUNRecords
612709,Billy Drewes,2975234,2656387,Aguacero Two,215856,PERUNRecords
369322,Ben Street,2975234,2656387,Aguacero Two,215856,PERUNRecords
665817,Satoshi Takeishi,2975234,2656387,Aguacero Two,215856,PERUNRecords
