id,name,credit,songid,song,labelid,label
368024,Atticus Ross,1334287,1746542,Triple 9,51119,BFD Records
368024,Atticus Ross,1334287,1478461,Broken City,6102,Universal Music UK
368024,Atticus Ross,1334287,1478461,Broken City,51119,BFD Records
368026,Claudia Sarne,1334287,1746542,Triple 9,51119,BFD Records
368026,Claudia Sarne,1334287,1478461,Broken City,6102,Universal Music UK
368026,Claudia Sarne,1334287,1478461,Broken City,51119,BFD Records
368024,Atticus Ross,2552645,2551728,Dispatches From Elsewhere (Music From The Jejune Institute),450,Lakeshore Records
368024,Atticus Ross,2552645,2551728,Dispatches From Elsewhere (Music From The Jejune Institute),138060,Invada
368024,Atticus Ross,2552645,2551728,Dispatches From Elsewhere (Music From The Jejune Institute),450,Lakeshore Records
368024,Atticus Ross,2552645,2551771,Downs and an Up,7130,Republic Records
368024,Atticus Ross,2552645,2268097,Earthquake Bird,138060,Invada
368024,Atticus Ross,2552645,2268097,Earthquake Bird,450,Lakeshore Records
368024,Atticus Ross,2552645,2268097,Earthquake Bird,450,Lakeshore Records
368024,Atticus Ross,2552645,2384512,Dispatches From Elsewhere (Music From The Elsewhere Society),138060,Invada
368024,Atticus Ross,2552645,2384512,Dispatches From Elsewhere (Music From The Elsewhere Society),450,Lakeshore Records
368024,Atticus Ross,2552645,2384512,Dispatches From Elsewhere (Music From The Elsewhere Society),450,Lakeshore Records
368024,Atticus Ross,2552645,2449231,The Defiant Ones,40936,"Home Box Office, Inc."
368024,Atticus Ross,2552645,2449231,The Defiant Ones,620,Interscope Records
368026,Claudia Sarne,2552645,2551728,Dispatches From Elsewhere (Music From The Jejune Institute),450,Lakeshore Records
368026,Claudia Sarne,2552645,2551728,Dispatches From Elsewhere (Music From The Jejune Institute),138060,Invada
368026,Claudia Sarne,2552645,2551728,Dispatches From Elsewhere (Music From The Jejune Institute),450,Lakeshore Records
368026,Claudia Sarne,2552645,2551771,Downs and an Up,7130,Republic Records
368026,Claudia Sarne,2552645,2268097,Earthquake Bird,138060,Invada
368026,Claudia Sarne,2552645,2268097,Earthquake Bird,450,Lakeshore Records
368026,Claudia Sarne,2552645,2268097,Earthquake Bird,450,Lakeshore Records
368026,Claudia Sarne,2552645,2384512,Dispatches From Elsewhere (Music From The Elsewhere Society),138060,Invada
368026,Claudia Sarne,2552645,2384512,Dispatches From Elsewhere (Music From The Elsewhere Society),450,Lakeshore Records
368026,Claudia Sarne,2552645,2384512,Dispatches From Elsewhere (Music From The Elsewhere Society),450,Lakeshore Records
368026,Claudia Sarne,2552645,2449231,The Defiant Ones,40936,"Home Box Office, Inc."
368026,Claudia Sarne,2552645,2449231,The Defiant Ones,620,Interscope Records
368024,Atticus Ross,3002314,1692082,Almost Holy,-1,
368024,Atticus Ross,3002314,1692082,Almost Holy,28960,Sacred Bones Records
821478,The Haxan Cloak,3002314,1692082,Almost Holy,-1,
821478,The Haxan Cloak,3002314,1692082,Almost Holy,28960,Sacred Bones Records
368024,Atticus Ross,3002316,2551766,Almost Holy: Selections From the Original Motion Picture Soundtrack,28960,Sacred Bones Records
821478,The Haxan Cloak,3002316,2551766,Almost Holy: Selections From the Original Motion Picture Soundtrack,28960,Sacred Bones Records
368024,Atticus Ross,3050839,2723098,Dr. Death (Original Series Soundtrack),450,Lakeshore Records
1400777,Nick Chuba,3050839,2723098,Dr. Death (Original Series Soundtrack),450,Lakeshore Records
