id,name,credit,songid,song,labelid,label
309927,Verlon Thompson,1097315,1221896,"2001-06-16: Variety Playhouse, Athens, GA, USA",-1,
11733,Steve Earle,1185746,131074,Together at the Bluebird,80891,American Originals
11733,Steve Earle,1185746,131074,Together at the Bluebird,7927,Catfish Records
11733,Steve Earle,1185746,131074,Together at the Bluebird,10267,Snapper Classics
11733,Steve Earle,1185746,131074,Together at the Bluebird,-1,
49776,Townes Van Zandt,1185746,131074,Together at the Bluebird,80891,American Originals
49776,Townes Van Zandt,1185746,131074,Together at the Bluebird,7927,Catfish Records
49776,Townes Van Zandt,1185746,131074,Together at the Bluebird,10267,Snapper Classics
49776,Townes Van Zandt,1185746,131074,Together at the Bluebird,-1,
14407,Joe Ely,2495104,2225586,"Wharton Center for Performing Arts, Great Cobb Hall, MSU East Lansing, MI 2005.11.18",-1,
1637,John Hiatt,2495104,2225586,"Wharton Center for Performing Arts, Great Cobb Hall, MSU East Lansing, MI 2005.11.18",-1,
1478,Lyle Lovett,2495104,2225586,"Wharton Center for Performing Arts, Great Cobb Hall, MSU East Lansing, MI 2005.11.18",-1,
1188885,Jeff Daniels,2495104,2225586,"Wharton Center for Performing Arts, Great Cobb Hall, MSU East Lansing, MI 2005.11.18",-1,
14407,Joe Ely,2879145,452223,"2003-02-17: Santa Cruz Civic Auditorium, Santa Cruz, CA, USA",-1,
1637,John Hiatt,2879145,452223,"2003-02-17: Santa Cruz Civic Auditorium, Santa Cruz, CA, USA",-1,
1478,Lyle Lovett,2879145,452223,"2003-02-17: Santa Cruz Civic Auditorium, Santa Cruz, CA, USA",-1,
49776,Townes Van Zandt,2932076,2609102,"FolkScene, Los Angeles (Live, November 13, 1988)",68313,Hatboxghost
