id,name,credit,songid,song,labelid,label
340,Rosemary Clooney,839509,315265,A Touch of Tabasco,2712,RCA Victor
340,Rosemary Clooney,839509,315265,A Touch of Tabasco,2712,RCA Victor
340,Rosemary Clooney,839509,315265,A Touch of Tabasco,88456,Sinetone AMR
340,Rosemary Clooney,839509,315265,A Touch of Tabasco,467,RCA
340,Rosemary Clooney,839509,315265,A Touch of Tabasco,467,RCA
340,Rosemary Clooney,839509,315265,A Touch of Tabasco,5662,Sony Music
340,Rosemary Clooney,839509,315265,A Touch of Tabasco,467,RCA
3822,Tito Puente,878789,1107764,The Original Cuban All Stars,9005,Payless Entertainment Limited
1515,Celia Cruz,878789,1107764,The Original Cuban All Stars,9005,Payless Entertainment Limited
3648,Henry Mancini,2933709,2611202,3 Great Bands,2712,RCA Victor
33972,Al Hirt,2933709,2611202,3 Great Bands,2712,RCA Victor
40531,Noro Morales,2982852,2604774,Masters of Mambo,2386,Charly Records
1932221,Fred McDonald,3037412,2709530,Melodía de amor,17651,Peerless
1932221,Fred McDonald,3037412,2709530,Melodía de amor,95037,ECO
1932221,Fred McDonald,3037412,2709530,Melodía de amor,95037,ECO
1932221,Fred McDonald,3037412,2709530,Melodía de amor,95037,ECO
1932221,Fred McDonald,3037412,2709530,Melodía de amor,95037,ECO
1932221,Fred McDonald,3037412,2709530,Melodía de amor,95037,ECO
1932221,Fred McDonald,3037412,2709530,Melodía de amor,95037,ECO
