id,name,credit,songid,song,labelid,label
130196,関俊彦,1484054,1529975,天空戦記シュラト 曼陀羅·華,5581,STARCHILD
188055,井上和彦,1484054,1529975,天空戦記シュラト 曼陀羅·華,5581,STARCHILD
1549,林原めぐみ,1484054,1529975,天空戦記シュラト 曼陀羅·華,5581,STARCHILD
368615,水谷優子,1484054,1529975,天空戦記シュラト 曼陀羅·華,5581,STARCHILD
115600,島本須美,1484054,1529975,天空戦記シュラト 曼陀羅·華,5581,STARCHILD
366112,山寺宏一,1484054,1529975,天空戦記シュラト 曼陀羅·華,5581,STARCHILD
620235,堀内賢雄,1484054,1529975,天空戦記シュラト 曼陀羅·華,5581,STARCHILD
120910,清水咲斗子,1484054,1529975,天空戦記シュラト 曼陀羅·華,5581,STARCHILD
1225462,オリビエ,1464985,1517795,Falcom Character Songs Collection Vol.2 オリビエ・レンハイム,6947,Falcom
1225462,オリビエ,1464985,1517795,Falcom Character Songs Collection Vol.2 オリビエ・レンハイム,99543,Chara-Ani
335610,斎賀みつき,1641995,1644645,BRAVELY DEFAULT ドラマCD～エタニティの腕環～,102491,SQUARE ENIX MUSIC
429932,小清水亜美,1641995,1644645,BRAVELY DEFAULT ドラマCD～エタニティの腕環～,102491,SQUARE ENIX MUSIC
496430,相沢舞,1641995,1644645,BRAVELY DEFAULT ドラマCD～エタニティの腕環～,102491,SQUARE ENIX MUSIC
1352176,Ryuta Takeuchi,1641995,1644645,BRAVELY DEFAULT ドラマCD～エタニティの腕環～,102491,SQUARE ENIX MUSIC
130194,緑川光,1641995,1644645,BRAVELY DEFAULT ドラマCD～エタニティの腕環～,102491,SQUARE ENIX MUSIC
619087,藤原啓治,1641995,1644645,BRAVELY DEFAULT ドラマCD～エタニティの腕環～,102491,SQUARE ENIX MUSIC
50886,飯塚雅弓,1973841,1785255,"""CHANCE TRIANGLE SESSION"" vocal album",5626,avex mode
210480,榎本温子,1973841,1785255,"""CHANCE TRIANGLE SESSION"" vocal album",5626,avex mode
37684,山本麻里安,1973841,1785255,"""CHANCE TRIANGLE SESSION"" vocal album",5626,avex mode
37562,國府田マリ子,1973841,1785255,"""CHANCE TRIANGLE SESSION"" vocal album",5626,avex mode
122305,植田佳奈,1973841,1785255,"""CHANCE TRIANGLE SESSION"" vocal album",5626,avex mode
1973564,優希堂 悟,2702825,2280377,Remember11 Prophecy Collection Vol.2,83887,サイトロン・デジタルコンテンツ株式会社
