id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1178762,1276608,Clarinet Quintets,1205,Philips
12181,Johannes Brahms,1178762,1276608,Clarinet Quintets,1205,Philips
920704,Boston Symphony Chamber Players,1178762,1276608,Clarinet Quintets,1205,Philips
11285,Wolfgang Amadeus Mozart,1365680,1397024,Clarinet Concerto / Flute & Harp Concerto / Eine Kleine Nachtmusik,743,Deutsche Grammophon
510185,Karlheinz Zöller,1365680,1397024,Clarinet Concerto / Flute & Harp Concerto / Eine Kleine Nachtmusik,743,Deutsche Grammophon
442889,Nicanor Zabaleta,1365680,1397024,Clarinet Concerto / Flute & Harp Concerto / Eine Kleine Nachtmusik,743,Deutsche Grammophon
246154,Karl Böhm,1365680,1397024,Clarinet Concerto / Flute & Harp Concerto / Eine Kleine Nachtmusik,743,Deutsche Grammophon
258318,小澤征爾,1365680,1397024,Clarinet Concerto / Flute & Harp Concerto / Eine Kleine Nachtmusik,743,Deutsche Grammophon
371890,Samuel Coleridge-Taylor,2227995,1980628,Clarinet Quintet / Petite Suite / Ballade / Spirituals,4820,KOCH International Classics
8969,Virginia Eskin,2227995,1980628,Clarinet Quintet / Petite Suite / Ballade / Spirituals,4820,KOCH International Classics
965009,Hawthorne String Quartet,2227995,1980628,Clarinet Quintet / Petite Suite / Ballade / Spirituals,4820,KOCH International Classics
532188,Michael Ludwig,2227995,1980628,Clarinet Quintet / Petite Suite / Ballade / Spirituals,4820,KOCH International Classics
11285,Wolfgang Amadeus Mozart,2733402,2373503,Concerto Pour Clarinette / Concerto Pour Basson,743,Deutsche Grammophon
729150,Sherman Walt,2733402,2373503,Concerto Pour Clarinette / Concerto Pour Basson,743,Deutsche Grammophon
258318,小澤征爾,2733402,2373503,Concerto Pour Clarinette / Concerto Pour Basson,743,Deutsche Grammophon
192850,Boston Symphony Orchestra,2733402,2373503,Concerto Pour Clarinette / Concerto Pour Basson,743,Deutsche Grammophon
