id,name,credit,songid,song,labelid,label
10729,Antonín Dvořák,2127922,1899461,"Symphony no. 1 in C minor, op. 3 / Rhapsody, op. 14",32882,Hänssler Classic
10729,Antonín Dvořák,2127922,1899506,Symphonies nos. 3 & 4,58850,SWR Music
10729,Antonín Dvořák,2127922,1899852,Symphony no. 5 / In Nature’s Realm / Scherzo capriccioso,58850,SWR Music
707163,Karel Mark Chichon,2127922,1899461,"Symphony no. 1 in C minor, op. 3 / Rhapsody, op. 14",32882,Hänssler Classic
707163,Karel Mark Chichon,2127922,1899506,Symphonies nos. 3 & 4,58850,SWR Music
707163,Karel Mark Chichon,2127922,1899852,Symphony no. 5 / In Nature’s Realm / Scherzo capriccioso,58850,SWR Music
10341,Claude Debussy,1383848,1457504,Klavierkonzerte,32882,Hänssler Classic
30462,Francis Poulenc,1383848,1457504,Klavierkonzerte,32882,Hänssler Classic
10211,Maurice Ravel,1383848,1457504,Klavierkonzerte,32882,Hänssler Classic
285065,Jean Françaix,1383848,1457504,Klavierkonzerte,32882,Hänssler Classic
820964,Florian Uhlig,1383848,1457504,Klavierkonzerte,32882,Hänssler Classic
1166499,Pablo González,1383848,1457504,Klavierkonzerte,32882,Hänssler Classic
11285,Wolfgang Amadeus Mozart,1458828,1512493,Violinkonzerte 1-5 / Adagio KV 261 / Rondos KV 269 & 373,32882,Hänssler Classic
601542,Bruno Weil,1458828,1512493,Violinkonzerte 1-5 / Adagio KV 261 / Rondos KV 269 & 373,32882,Hänssler Classic
1220869,Lena Neudauer,1458828,1512493,Violinkonzerte 1-5 / Adagio KV 261 / Rondos KV 269 & 373,32882,Hänssler Classic
620402,Jörg Widmann,1821103,1221292,Elegie,46800,ECM New Series
255793,Christoph Poppen,1821103,1221292,Elegie,46800,ECM New Series
122653,Пётр Ильич Чайковский,1949360,1132836,Symphony no. 4 / Overture 1812,5548,OehmsClassics
255793,Christoph Poppen,1949360,1132836,Symphony no. 4 / Overture 1812,5548,OehmsClassics
46261,Bohuslav Martinů,1984380,1794124,Cello Konzerte,32882,Hänssler Classic
47881,Paul Hindemith,1984380,1794124,Cello Konzerte,32882,Hänssler Classic
136995,Arthur Honegger,1984380,1794124,Cello Konzerte,32882,Hänssler Classic
866686,Johannes Moser,1984380,1794124,Cello Konzerte,32882,Hänssler Classic
255793,Christoph Poppen,1984380,1794124,Cello Konzerte,32882,Hänssler Classic
241490,Frank Martin,2523386,1774018,Triptychon,46800,ECM New Series
241490,Frank Martin,2523386,1774018,Triptychon,46800,ECM New Series
528727,Muriel Cantoreggi,2523386,1774018,Triptychon,46800,ECM New Series
528727,Muriel Cantoreggi,2523386,1774018,Triptychon,46800,ECM New Series
466171,Juliane Banse,2523386,1774018,Triptychon,46800,ECM New Series
466171,Juliane Banse,2523386,1774018,Triptychon,46800,ECM New Series
255793,Christoph Poppen,2523386,1774018,Triptychon,46800,ECM New Series
255793,Christoph Poppen,2523386,1774018,Triptychon,46800,ECM New Series
12181,Johannes Brahms,2124421,1897322,Brahms: Piano Concerto no. 2 / Strauss: Burleske,19611,Onyx
9716,Richard Strauss,2124421,1897322,Brahms: Piano Concerto no. 2 / Strauss: Burleske,19611,Onyx
1490670,Joseph Moog,2124421,1897322,Brahms: Piano Concerto no. 2 / Strauss: Burleske,19611,Onyx
699999,Nicholas Milton,2124421,1897322,Brahms: Piano Concerto no. 2 / Strauss: Burleske,19611,Onyx
39235,Niccolò Paganini,2183483,1945878,The New Paganini Project,1546,Sony Classical
1635215,Niklas Liepe,2183483,1945878,The New Paganini Project,1546,Sony Classical
1086131,Gregor Bühl,2183483,1945878,The New Paganini Project,1546,Sony Classical
23395,Игорь Фёдорович Стравинский,2392859,2134078,Revolutionary Rhythms,5548,OehmsClassics
11697,Сергей Сергеевич Прокофьев,2392859,2134078,Revolutionary Rhythms,5548,OehmsClassics
393500,Manuel de Falla,2392859,2134078,Revolutionary Rhythms,5548,OehmsClassics
707163,Karel Mark Chichon,2392859,2134078,Revolutionary Rhythms,5548,OehmsClassics
915750,Henri Marteau,2473753,2206077,"Violinkonzert C-Dur, op. 18 / Serenade, op. 20",60096,Solo Musica
915750,Henri Marteau,2473753,2206077,"Violinkonzert C-Dur, op. 18 / Serenade, op. 20",60096,Solo Musica
857468,Nicolas Koeckert,2473753,2206077,"Violinkonzert C-Dur, op. 18 / Serenade, op. 20",60096,Solo Musica
857468,Nicolas Koeckert,2473753,2206077,"Violinkonzert C-Dur, op. 18 / Serenade, op. 20",60096,Solo Musica
1853289,Raoul Grüneis,2473753,2206077,"Violinkonzert C-Dur, op. 18 / Serenade, op. 20",60096,Solo Musica
1853289,Raoul Grüneis,2473753,2206077,"Violinkonzert C-Dur, op. 18 / Serenade, op. 20",60096,Solo Musica
781447,Harald Genzmer,2498628,2228418,Orchesterwerke IV,26793,Thorofon
358858,Werner Andreas Albert,2498628,2228418,Orchesterwerke IV,26793,Thorofon
414781,Hans Zender,2651482,2338754,Schuberts Winterreise,6234,Alpha
572096,Julian Prégardien,2651482,2338754,Schuberts Winterreise,6234,Alpha
1946912,Robert Reimer,2651482,2338754,Schuberts Winterreise,6234,Alpha
115894,Antoine Reicha,2729990,2407279,Concertos for Two Cellos,1546,Sony Classical
965214,Bernhard Romberg,2729990,2407279,Concertos for Two Cellos,1546,Sony Classical
1572474,Bruno Delepelaire,2729990,2407279,Concertos for Two Cellos,1546,Sony Classical
1310614,Stephan Koncz,2729990,2407279,Concertos for Two Cellos,1546,Sony Classical
332385,Reinhard Goebel,2729990,2407279,Concertos for Two Cellos,1546,Sony Classical
122653,Пётр Ильич Чайковский,2868225,2540260,Symphony No 1; Capriccio Italien,5548,OehmsClassics
255793,Christoph Poppen,2868225,2540260,Symphony No 1; Capriccio Italien,5548,OehmsClassics
330706,Fazıl Say,2872190,2544190,Complete Violin Works,198,Naxos
857393,Friedemann Eichhorn,2872190,2544190,Complete Violin Works,198,Naxos
330706,Fazıl Say,2872190,2544190,Complete Violin Works,198,Naxos
364075,Christoph Eschenbach,2872190,2544190,Complete Violin Works,198,Naxos
155643,Ignacy Jan Paderewski,2961151,2642370,Paderewski / Chopin,10146,Berlin Classics
83,Fryderyk Chopin,2961151,2642370,Paderewski / Chopin,10146,Berlin Classics
1194821,Claire Huangci,2961151,2642370,Paderewski / Chopin,10146,Berlin Classics
893638,Shi-Yeon Sung,2961151,2642370,Paderewski / Chopin,10146,Berlin Classics
990649,Fabrice Millischer,3115070,2782632,"Tomasi, Burgan & Guillou: French Trombone Concertos",226616,perc.pro
2229993,Ulrich Kern,3115070,2782632,"Tomasi, Burgan & Guillou: French Trombone Concertos",226616,perc.pro
