id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1647026,875924,The Last Concertos: Piano Concerto no. 27 / Clarinet Concerto,377,Harmonia Mundi
401268,Andreas Staier,1647026,875924,The Last Concertos: Piano Concerto no. 27 / Clarinet Concerto,377,Harmonia Mundi
442930,Freiburger Barockorchester,1647026,875924,The Last Concertos: Piano Concerto no. 27 / Clarinet Concerto,377,Harmonia Mundi
442932,Gottfried von der Goltz,1647026,875924,The Last Concertos: Piano Concerto no. 27 / Clarinet Concerto,377,Harmonia Mundi
12438,Franz Schubert,2231454,1983862,Oktett,-1,
12438,Franz Schubert,2231454,1983862,Oktett,377,Harmonia Mundi
258401,Isabelle Faust,2231454,1983862,Oktett,-1,
258401,Isabelle Faust,2231454,1983862,Oktett,377,Harmonia Mundi
1549445,Anne Katharina Schreiber,2231454,1983862,Oktett,-1,
1549445,Anne Katharina Schreiber,2231454,1983862,Oktett,377,Harmonia Mundi
860717,Danusha Waskiewicz,2231454,1983862,Oktett,-1,
860717,Danusha Waskiewicz,2231454,1983862,Oktett,377,Harmonia Mundi
652337,Kristin von der Goltz,2231454,1983862,Oktett,-1,
652337,Kristin von der Goltz,2231454,1983862,Oktett,377,Harmonia Mundi
1250353,James Munro,2231454,1983862,Oktett,-1,
1250353,James Munro,2231454,1983862,Oktett,377,Harmonia Mundi
526361,Javier Zafra,2231454,1983862,Oktett,-1,
526361,Javier Zafra,2231454,1983862,Oktett,377,Harmonia Mundi
504276,Teunis van der Zwart,2231454,1983862,Oktett,-1,
504276,Teunis van der Zwart,2231454,1983862,Oktett,377,Harmonia Mundi
23395,Игорь Фёдорович Стравинский,3110625,2778286,The Soldier's Tale; Elegy; Duo Concertant,-1,
258401,Isabelle Faust,3110625,2778286,The Soldier's Tale; Elegy; Duo Concertant,-1,
324559,Dominique Horwitz,3110625,2778286,The Soldier's Tale; Elegy; Duo Concertant,-1,
526361,Javier Zafra,3110625,2778286,The Soldier's Tale; Elegy; Duo Concertant,-1,
851413,Reinhold Friedrich,3110625,2778286,The Soldier's Tale; Elegy; Duo Concertant,-1,
1146515,Jörgen van Rijen,3110625,2778286,The Soldier's Tale; Elegy; Duo Concertant,-1,
1904251,Wies de Boevé,3110625,2778286,The Soldier's Tale; Elegy; Duo Concertant,-1,
1113789,Raymond Curfs,3110625,2778286,The Soldier's Tale; Elegy; Duo Concertant,-1,
567183,Alexander Melnikov,3110625,2778286,The Soldier's Tale; Elegy; Duo Concertant,-1,
