id,name,credit,songid,song,labelid,label
21982,John McLaughlin,970339,134628,Adventures in Radioland,561,Relativity Records
21982,John McLaughlin,970339,134628,Adventures in Radioland,89684,Break Time
21982,John McLaughlin,970339,134628,Adventures in Radioland,561,Relativity Records
21982,John McLaughlin,970339,134628,Adventures in Radioland,2033,Verve
21982,John McLaughlin,970339,134628,Adventures in Radioland,2033,Verve
21982,John McLaughlin,982951,197054,The Collection,346,Castle Communications
21982,John McLaughlin,1252219,247864,The Inner Mounting Flame,235,Columbia
21982,John McLaughlin,1252219,247864,The Inner Mounting Flame,3284,Legacy
21982,John McLaughlin,1252219,247864,The Inner Mounting Flame,235,Columbia
21982,John McLaughlin,1252219,247864,The Inner Mounting Flame,3284,Legacy
21982,John McLaughlin,1252219,247864,The Inner Mounting Flame,24930,Speakers Corner
21982,John McLaughlin,1252219,247864,The Inner Mounting Flame,235,Columbia
21982,John McLaughlin,1252219,247864,The Inner Mounting Flame,4349,Mobile Fidelity Sound Lab
21982,John McLaughlin,1252219,247864,The Inner Mounting Flame,235,Columbia
21982,John McLaughlin,1252219,247864,The Inner Mounting Flame,3284,Legacy
21982,John McLaughlin,1252219,247864,The Inner Mounting Flame,6719,CBS/Sony
21982,John McLaughlin,1252219,247864,The Inner Mounting Flame,6719,CBS/Sony
21982,John McLaughlin,1252219,247864,The Inner Mounting Flame,1556,CBS
12299,London Symphony Orchestra,2020701,94031,Apocalypse,3284,Legacy
12299,London Symphony Orchestra,2020701,94031,Apocalypse,1556,CBS
12299,London Symphony Orchestra,2020701,94031,Apocalypse,235,Columbia
21982,John McLaughlin,2063470,115261,Inner Worlds,235,Columbia
21982,John McLaughlin,2063470,115261,Inner Worlds,1556,CBS
21982,John McLaughlin,2063470,115261,Inner Worlds,235,Columbia
21982,John McLaughlin,2063470,115261,Inner Worlds,3284,Legacy
