id,name,credit,songid,song,labelid,label
94,John Williams,992225,37344,John Williams: The Five Sacred Trees / Hovhaness: Mysterious Mountain,1546,Sony Classical
94,John Williams,992225,37344,John Williams: The Five Sacred Trees / Hovhaness: Mysterious Mountain,1546,Sony Classical
11457,Alan Hovhaness,992225,37344,John Williams: The Five Sacred Trees / Hovhaness: Mysterious Mountain,1546,Sony Classical
11457,Alan Hovhaness,992225,37344,John Williams: The Five Sacred Trees / Hovhaness: Mysterious Mountain,1546,Sony Classical
12299,London Symphony Orchestra,992225,37344,John Williams: The Five Sacred Trees / Hovhaness: Mysterious Mountain,1546,Sony Classical
12299,London Symphony Orchestra,992225,37344,John Williams: The Five Sacred Trees / Hovhaness: Mysterious Mountain,1546,Sony Classical
94,John Williams,992225,37344,John Williams: The Five Sacred Trees / Hovhaness: Mysterious Mountain,1546,Sony Classical
94,John Williams,992225,37344,John Williams: The Five Sacred Trees / Hovhaness: Mysterious Mountain,1546,Sony Classical
30246,Roger Boutry,1586811,1604150,Works for Bassoon,7829,Avie
544025,Bernard Andrès,1586811,1604150,Works for Bassoon,7829,Avie
10289,Camille Saint‐Saëns,1586811,1604150,Works for Bassoon,7829,Avie
1034422,Ludwig Milde,1586811,1604150,Works for Bassoon,7829,Avie
593431,Рейнгольд Морицевич Глиэр,1586811,1604150,Works for Bassoon,7829,Avie
