id,name,credit,songid,song,labelid,label
1937527,Barren Gates,3008225,2686060,Tomorrow,114255,NoCopyrightSounds
1694830,BEAUZ,3008225,2686060,Tomorrow,114255,NoCopyrightSounds
1937527,Barren Gates,3008246,2686083,S.O.S.,168182,Tribal Trap
1719704,M.I.M.E,3008246,2686083,S.O.S.,168182,Tribal Trap
1689867,AJ Salvatore,2251790,2003839,Alone,157667,Herø Records
1643596,Valentina Franco,2251790,2003839,Alone,157667,Herø Records
1937527,Barren Gates,3008323,2686145,Last,-1,
1711871,Rival,2522181,2107263,I Gave It All,158940,Tuvali
890998,Cadmium,2522181,2107263,I Gave It All,158940,Tuvali
1776336,Rogers & Dean,2522181,2107263,I Gave It All,158940,Tuvali
1711871,Rival,2358961,2101565,Seasons,114255,NoCopyrightSounds
1711871,Rival,2358961,2107304,Seasons (NIVIRO Remix),114255,NoCopyrightSounds
890998,Cadmium,2358961,2101565,Seasons,114255,NoCopyrightSounds
890998,Cadmium,2358961,2107304,Seasons (NIVIRO Remix),114255,NoCopyrightSounds
1949384,Coopex,2655961,2342320,My Heart,-1,
1771756,Veronica Bravo,2655961,2342320,My Heart,-1,
1711871,Rival,3027597,2702437,Feeling It,-1,
890998,Cadmium,3027597,2702437,Feeling It,-1,
