id,name,credit,songid,song,labelid,label
9716,Richard Strauss,1811268,1738556,Elektra,83633,EMI
9716,Richard Strauss,1811268,1738556,Elektra,83633,EMI
9716,Richard Strauss,1811268,1738556,Elektra,62793,EMI
9716,Richard Strauss,1811268,1738556,Elektra,62793,EMI
9716,Richard Strauss,1811268,1738556,Elektra,62793,EMI
9716,Richard Strauss,1811268,1738556,Elektra,62793,EMI
400890,Wolfgang Sawallisch,1811268,1738556,Elektra,83633,EMI
400890,Wolfgang Sawallisch,1811268,1738556,Elektra,83633,EMI
400890,Wolfgang Sawallisch,1811268,1738556,Elektra,62793,EMI
400890,Wolfgang Sawallisch,1811268,1738556,Elektra,62793,EMI
400890,Wolfgang Sawallisch,1811268,1738556,Elektra,62793,EMI
400890,Wolfgang Sawallisch,1811268,1738556,Elektra,62793,EMI
387831,Éva Marton,1811268,1738556,Elektra,83633,EMI
387831,Éva Marton,1811268,1738556,Elektra,83633,EMI
387831,Éva Marton,1811268,1738556,Elektra,62793,EMI
387831,Éva Marton,1811268,1738556,Elektra,62793,EMI
387831,Éva Marton,1811268,1738556,Elektra,62793,EMI
387831,Éva Marton,1811268,1738556,Elektra,62793,EMI
238344,Cheryl Studer,1811268,1738556,Elektra,83633,EMI
238344,Cheryl Studer,1811268,1738556,Elektra,83633,EMI
238344,Cheryl Studer,1811268,1738556,Elektra,62793,EMI
238344,Cheryl Studer,1811268,1738556,Elektra,62793,EMI
238344,Cheryl Studer,1811268,1738556,Elektra,62793,EMI
238344,Cheryl Studer,1811268,1738556,Elektra,62793,EMI
238345,Marjana Lipovšek,1811268,1738556,Elektra,83633,EMI
238345,Marjana Lipovšek,1811268,1738556,Elektra,83633,EMI
238345,Marjana Lipovšek,1811268,1738556,Elektra,62793,EMI
238345,Marjana Lipovšek,1811268,1738556,Elektra,62793,EMI
238345,Marjana Lipovšek,1811268,1738556,Elektra,62793,EMI
238345,Marjana Lipovšek,1811268,1738556,Elektra,62793,EMI
450607,Bernd Weikl,1811268,1738556,Elektra,83633,EMI
450607,Bernd Weikl,1811268,1738556,Elektra,83633,EMI
450607,Bernd Weikl,1811268,1738556,Elektra,62793,EMI
450607,Bernd Weikl,1811268,1738556,Elektra,62793,EMI
450607,Bernd Weikl,1811268,1738556,Elektra,62793,EMI
450607,Bernd Weikl,1811268,1738556,Elektra,62793,EMI
346369,Chor des Bayerischen Rundfunks,1811268,1738556,Elektra,83633,EMI
346369,Chor des Bayerischen Rundfunks,1811268,1738556,Elektra,83633,EMI
346369,Chor des Bayerischen Rundfunks,1811268,1738556,Elektra,62793,EMI
346369,Chor des Bayerischen Rundfunks,1811268,1738556,Elektra,62793,EMI
346369,Chor des Bayerischen Rundfunks,1811268,1738556,Elektra,62793,EMI
346369,Chor des Bayerischen Rundfunks,1811268,1738556,Elektra,62793,EMI
260278,Symphonieorchester des Bayerischen Rundfunks,1811268,1738556,Elektra,83633,EMI
260278,Symphonieorchester des Bayerischen Rundfunks,1811268,1738556,Elektra,83633,EMI
260278,Symphonieorchester des Bayerischen Rundfunks,1811268,1738556,Elektra,62793,EMI
260278,Symphonieorchester des Bayerischen Rundfunks,1811268,1738556,Elektra,62793,EMI
260278,Symphonieorchester des Bayerischen Rundfunks,1811268,1738556,Elektra,62793,EMI
260278,Symphonieorchester des Bayerischen Rundfunks,1811268,1738556,Elektra,62793,EMI
277669,Alexander von Zemlinsky,2480820,1739623,Kleider machen Leute,21198,KOCH Schwann
327200,Edith Mathis,2480820,1739623,Kleider machen Leute,21198,KOCH Schwann
1857851,Wicus Slabbert,2480820,1739623,Kleider machen Leute,21198,KOCH Schwann
1857852,Rainer Scholze,2480820,1739623,Kleider machen Leute,21198,KOCH Schwann
491079,Hans Franzen,2480820,1739623,Kleider machen Leute,21198,KOCH Schwann
1637025,Volker Vogel,2480820,1739623,Kleider machen Leute,21198,KOCH Schwann
741656,Claudio Otelli,2480820,1739623,Kleider machen Leute,21198,KOCH Schwann
1213145,Philharmonia Zürich,2480820,1739623,Kleider machen Leute,21198,KOCH Schwann
1474849,Chor des Opernhauses Zürich,2480820,1739623,Kleider machen Leute,21198,KOCH Schwann
1447429,Ralf Weikert,2480820,1739623,Kleider machen Leute,21198,KOCH Schwann
