id,name,credit,songid,song,labelid,label
1190290,Ulla Hahn,1419777,1482784,Aufbruch,3987,Random House Audio
570508,Charlotte Link,1432508,1262507,Der fremde Gast,3987,Random House Audio
570508,Charlotte Link,1432508,1606490,Im Tal des Fuchses,3987,Random House Audio
570508,Charlotte Link,1432508,2093075,Im Tal des Fuchses,3987,Random House Audio
570508,Charlotte Link,1432508,2093084,Das andere Kind,3987,Random House Audio
570508,Charlotte Link,1432508,2093090,Das Echo der Schuld,3987,Random House Audio
570508,Charlotte Link,1432508,2093349,Das Verhängnis,166631,Edition Hörbuch
570508,Charlotte Link,1432508,2093410,Der Beobachter,3987,Random House Audio
570508,Charlotte Link,1432508,2093484,Sturmzeit,3987,Random House Audio
570508,Charlotte Link,1432508,2093498,Wilde Lupinen,3987,Random House Audio
570508,Charlotte Link,1432508,1481407,Die Stunde der Erben,3987,Random House Audio
570508,Charlotte Link,1432508,1481407,Die Stunde der Erben,3987,Random House Audio
615873,James Krüss,1679320,1154616,Im Krug zum grünen Walfisch,3987,Random House Audio
1,Various Artists,2032212,1829445,Das Katzenhörbuch,29025,steinbach sprechende bücher
129503,Patricia Cornwell,2710352,2388590,Ein Fall für Kay Scarpetta,3987,Random House Audio
