id,name,credit,songid,song,labelid,label
519127,Yan Maresz,2843314,2514534,Metallics / Eclipse / Entrelacs / Sul segno / Metal Extensions,10580,Accord
420382,Jonathan Nott,2843314,2514534,Metallics / Eclipse / Entrelacs / Sul segno / Metal Extensions,10580,Accord
11285,Wolfgang Amadeus Mozart,1250883,910739,"Mozart: ""Gran Partita"" / Berg: Kammerkonzert",764,Decca Records
47856,Alban Berg,1250883,910739,"Mozart: ""Gran Partita"" / Berg: Kammerkonzert",764,Decca Records
48152,Pierre Boulez,1250883,910739,"Mozart: ""Gran Partita"" / Berg: Kammerkonzert",764,Decca Records
542272,Christian Tetzlaff,1250883,910739,"Mozart: ""Gran Partita"" / Berg: Kammerkonzert",764,Decca Records
380514,内田光子,1250883,910739,"Mozart: ""Gran Partita"" / Berg: Kammerkonzert",764,Decca Records
42658,Luciano Berio,1289365,558343,Sequenzas,743,Deutsche Grammophon
42658,Luciano Berio,1289365,558343,Sequenzas,743,Deutsche Grammophon
42658,Luciano Berio,1289365,558343,Sequenzas,743,Deutsche Grammophon
42658,Luciano Berio,1289365,558343,Sequenzas,743,Deutsche Grammophon
48152,Pierre Boulez,1349815,1404784,Rituel / Éclat / Multiples,1546,Sony Classical
56312,BBC Symphony Orchestra,1349815,1404784,Rituel / Éclat / Multiples,1546,Sony Classical
48152,Pierre Boulez,1349815,1404784,Rituel / Éclat / Multiples,1546,Sony Classical
48152,Pierre Boulez,1352286,546963,Pli selon Pli,743,Deutsche Grammophon
420383,Christine Schäfer,1352286,546963,Pli selon Pli,743,Deutsche Grammophon
48152,Pierre Boulez,1352286,546963,Pli selon Pli,743,Deutsche Grammophon
84679,György Ligeti,1412436,524829,Chamber Concerto / Ramifications / String Quartet No. 2 / Aventures / Lux aeterna,743,Deutsche Grammophon
48152,Pierre Boulez,1412436,524829,Chamber Concerto / Ramifications / String Quartet No. 2 / Aventures / Lux aeterna,743,Deutsche Grammophon
433698,LaSalle Quartet,1412436,524829,Chamber Concerto / Ramifications / String Quartet No. 2 / Aventures / Lux aeterna,743,Deutsche Grammophon
133070,Arnold Schönberg,1407666,1474851,Pierre Boulez Conducts Schoenberg,1546,Sony Classical
48152,Pierre Boulez,1407666,1474851,Pierre Boulez Conducts Schoenberg,1546,Sony Classical
389034,BBC Singers,1407666,1474851,Pierre Boulez Conducts Schoenberg,1546,Sony Classical
56312,BBC Symphony Orchestra,1407666,1474851,Pierre Boulez Conducts Schoenberg,1546,Sony Classical
133070,Arnold Schönberg,1426185,769251,Schönberg,1724,naïve
323369,Accentus,1426185,769251,Schönberg,1724,naïve
302573,Laurence Equilbey,1426185,769251,Schönberg,1724,naïve
420382,Jonathan Nott,1426185,769251,Schönberg,1724,naïve
1232030,Frédéric Durieux,1474135,1524000,"So schnell, zu früh / Devenir / Là, au-delà",27478,Disques Adès
531193,David Robertson,1474135,1524000,"So schnell, zu früh / Devenir / Là, au-delà",27478,Disques Adès
35290,Edgard Varèse,1518335,110132,"Arcana / Amériques / Ionisation / Offrandes / Density 21,5 / Octandre / Intégrales",1546,Sony Classical
35290,Edgard Varèse,1518335,110132,"Arcana / Amériques / Ionisation / Offrandes / Density 21,5 / Octandre / Intégrales",1546,Sony Classical
35290,Edgard Varèse,1518335,110132,"Arcana / Amériques / Ionisation / Offrandes / Density 21,5 / Octandre / Intégrales",1546,Sony Classical
41094,New York Philharmonic,1518335,110132,"Arcana / Amériques / Ionisation / Offrandes / Density 21,5 / Octandre / Intégrales",1546,Sony Classical
41094,New York Philharmonic,1518335,110132,"Arcana / Amériques / Ionisation / Offrandes / Density 21,5 / Octandre / Intégrales",1546,Sony Classical
41094,New York Philharmonic,1518335,110132,"Arcana / Amériques / Ionisation / Offrandes / Density 21,5 / Octandre / Intégrales",1546,Sony Classical
48152,Pierre Boulez,1518335,110132,"Arcana / Amériques / Ionisation / Offrandes / Density 21,5 / Octandre / Intégrales",1546,Sony Classical
48152,Pierre Boulez,1518335,110132,"Arcana / Amériques / Ionisation / Offrandes / Density 21,5 / Octandre / Intégrales",1546,Sony Classical
48152,Pierre Boulez,1518335,110132,"Arcana / Amériques / Ionisation / Offrandes / Density 21,5 / Octandre / Intégrales",1546,Sony Classical
133070,Arnold Schönberg,2014150,1815414,Serenade / Five Pieces for Orchestra / Ode to Napoleon,1546,Sony Classical
48152,Pierre Boulez,2014150,1815414,Serenade / Five Pieces for Orchestra / Ode to Napoleon,1546,Sony Classical
439201,Yvonne Minton,2014150,1815414,Serenade / Five Pieces for Orchestra / Ode to Napoleon,1546,Sony Classical
254605,John Shirley‐Quirk,2014150,1815414,Serenade / Five Pieces for Orchestra / Ode to Napoleon,1546,Sony Classical
56312,BBC Symphony Orchestra,2014150,1815414,Serenade / Five Pieces for Orchestra / Ode to Napoleon,1546,Sony Classical
47856,Alban Berg,1573018,1501342,Chamber Concerto / 4 Pieces for Clarinet and Piano / Piano Sonata,743,Deutsche Grammophon
48152,Pierre Boulez,1573018,1501342,Chamber Concerto / 4 Pieces for Clarinet and Piano / Piano Sonata,743,Deutsche Grammophon
333697,Pinchas Zukerman,1573018,1501342,Chamber Concerto / 4 Pieces for Clarinet and Piano / Piano Sonata,743,Deutsche Grammophon
247118,Daniel Barenboim,1573018,1501342,Chamber Concerto / 4 Pieces for Clarinet and Piano / Piano Sonata,743,Deutsche Grammophon
518502,Antony Pay,1573018,1501342,Chamber Concerto / 4 Pieces for Clarinet and Piano / Piano Sonata,743,Deutsche Grammophon
47856,Alban Berg,1573020,1592474,Berg: Kammerkonzert / Stravinsky: Ebony Concerto / Dumbarton Oaks / 8 Miniatures,743,Deutsche Grammophon
47856,Alban Berg,1573020,1592474,Berg: Kammerkonzert / Stravinsky: Ebony Concerto / Dumbarton Oaks / 8 Miniatures,743,Deutsche Grammophon
23395,Игорь Фёдорович Стравинский,1573020,1592474,Berg: Kammerkonzert / Stravinsky: Ebony Concerto / Dumbarton Oaks / 8 Miniatures,743,Deutsche Grammophon
23395,Игорь Фёдорович Стравинский,1573020,1592474,Berg: Kammerkonzert / Stravinsky: Ebony Concerto / Dumbarton Oaks / 8 Miniatures,743,Deutsche Grammophon
48152,Pierre Boulez,1573020,1592474,Berg: Kammerkonzert / Stravinsky: Ebony Concerto / Dumbarton Oaks / 8 Miniatures,743,Deutsche Grammophon
48152,Pierre Boulez,1573020,1592474,Berg: Kammerkonzert / Stravinsky: Ebony Concerto / Dumbarton Oaks / 8 Miniatures,743,Deutsche Grammophon
247118,Daniel Barenboim,1573020,1592474,Berg: Kammerkonzert / Stravinsky: Ebony Concerto / Dumbarton Oaks / 8 Miniatures,743,Deutsche Grammophon
