id,name,credit,songid,song,labelid,label
53498,Jean‐Marie Leclair,1972984,1187778,Intégrale du 4e Livre,15054,Zig-Zag Territoires
53498,Jean‐Marie Leclair,1972984,1187778,Intégrale du 4e Livre,15054,Zig-Zag Territoires
53498,Jean‐Marie Leclair,1972984,1187778,Intégrale du 4e Livre,15054,Zig-Zag Territoires
1118835,Patrick Bismuth,1972984,1187778,Intégrale du 4e Livre,15054,Zig-Zag Territoires
1118835,Patrick Bismuth,1972984,1187778,Intégrale du 4e Livre,15054,Zig-Zag Territoires
1118835,Patrick Bismuth,1972984,1187778,Intégrale du 4e Livre,15054,Zig-Zag Territoires
1385622,Valérie Balssa,1972984,1187778,Intégrale du 4e Livre,15054,Zig-Zag Territoires
1385622,Valérie Balssa,1972984,1187778,Intégrale du 4e Livre,15054,Zig-Zag Territoires
1385622,Valérie Balssa,1972984,1187778,Intégrale du 4e Livre,15054,Zig-Zag Territoires
39914,Heinrich Ignaz Franz von Biber,2758302,1587208,Les Sonates du Rosaire,15054,Zig-Zag Territoires
39914,Heinrich Ignaz Franz von Biber,2758302,1587208,Les Sonates du Rosaire,6234,Alpha
39914,Heinrich Ignaz Franz von Biber,2758302,1587208,Les Sonates du Rosaire,6234,Alpha
1118835,Patrick Bismuth,2758302,1587208,Les Sonates du Rosaire,15054,Zig-Zag Territoires
1118835,Patrick Bismuth,2758302,1587208,Les Sonates du Rosaire,6234,Alpha
1118835,Patrick Bismuth,2758302,1587208,Les Sonates du Rosaire,6234,Alpha
39914,Heinrich Ignaz Franz von Biber,2758491,2433655,Harmonia Artificioso-Ariosa,96246,NoMadMusic
39914,Heinrich Ignaz Franz von Biber,2758491,2433655,Harmonia Artificioso-Ariosa,96246,NoMadMusic
1118835,Patrick Bismuth,2758491,2433655,Harmonia Artificioso-Ariosa,96246,NoMadMusic
1118835,Patrick Bismuth,2758491,2433655,Harmonia Artificioso-Ariosa,96246,NoMadMusic
