id,name,credit,songid,song,labelid,label
259287,Josie,857403,1094382,Better Days,21935,Enhanced Recordings
259287,Josie,857403,1094382,Better Days,21935,Enhanced Recordings
525302,Temple One,902140,1118947,November Lovely,21935,Enhanced Recordings
809386,Tania Zygar,989383,1164145,Death of Me,21935,Enhanced Recordings
809386,Tania Zygar,989383,1164145,Death of Me,21935,Enhanced Recordings
7994,Cardinal,1086613,1227563,Wait Forever,21935,Enhanced Recordings
889511,Arielle Maren,1086613,1227563,Wait Forever,21935,Enhanced Recordings
461998,Sunover,1149228,1335113,Stella EP,21935,Enhanced Recordings
996073,Jeera Lert,1150608,1258556,Come Home,21935,Enhanced Recordings
772562,Juventa,1382098,1456029,"Enhanced Sessions, Vol. 4",-1,
1165240,The Spacies,1382100,2536422,Voices Remixes,21935,Enhanced Recordings
1165240,The Spacies,1382100,2536422,Voices Remixes,21935,Enhanced Recordings
895961,Sarah Russell,1692315,1455985,Feels Right,85212,Enhanced Music
540785,Ørjan Nilsen,2557600,2271579,Cabin Fever,128949,In My Opinion
540785,Ørjan Nilsen,2557600,2271579,Cabin Fever,128949,In My Opinion
540785,Ørjan Nilsen,2557600,2271579,Cabin Fever,128949,In My Opinion
540611,Dennis Sheperd,2557600,2271579,Cabin Fever,128949,In My Opinion
540611,Dennis Sheperd,2557600,2271579,Cabin Fever,128949,In My Opinion
540611,Dennis Sheperd,2557600,2271579,Cabin Fever,128949,In My Opinion
822207,Nifra,2557600,2271579,Cabin Fever,128949,In My Opinion
822207,Nifra,2557600,2271579,Cabin Fever,128949,In My Opinion
822207,Nifra,2557600,2271579,Cabin Fever,128949,In My Opinion
