id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1096821,630326,"Klavierkonzerte: BWV 1060, 1061, 1063, 1065",-1,
2327,Johann Sebastian Bach,1096821,630326,"Klavierkonzerte: BWV 1060, 1061, 1063, 1065",743,Deutsche Grammophon
364075,Christoph Eschenbach,1096821,630326,"Klavierkonzerte: BWV 1060, 1061, 1063, 1065",-1,
364075,Christoph Eschenbach,1096821,630326,"Klavierkonzerte: BWV 1060, 1061, 1063, 1065",743,Deutsche Grammophon
429438,Gerhard Oppitz,1096821,630326,"Klavierkonzerte: BWV 1060, 1061, 1063, 1065",-1,
429438,Gerhard Oppitz,1096821,630326,"Klavierkonzerte: BWV 1060, 1061, 1063, 1065",743,Deutsche Grammophon
452843,Helmut Schmidt,1096821,630326,"Klavierkonzerte: BWV 1060, 1061, 1063, 1065",-1,
452843,Helmut Schmidt,1096821,630326,"Klavierkonzerte: BWV 1060, 1061, 1063, 1065",743,Deutsche Grammophon
452865,Philharmoniker Hamburg,1096821,630326,"Klavierkonzerte: BWV 1060, 1061, 1063, 1065",-1,
452865,Philharmoniker Hamburg,1096821,630326,"Klavierkonzerte: BWV 1060, 1061, 1063, 1065",743,Deutsche Grammophon
32513,Robert Schumann,1261345,629363,Klavierkonzert / Cellokonzert,743,Deutsche Grammophon
32513,Robert Schumann,1261345,629363,Klavierkonzert / Cellokonzert,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1261345,629363,Klavierkonzert / Cellokonzert,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1261345,629363,Klavierkonzert / Cellokonzert,743,Deutsche Grammophon
37740,Leonard Bernstein,1261345,629363,Klavierkonzert / Cellokonzert,743,Deutsche Grammophon
37740,Leonard Bernstein,1261345,629363,Klavierkonzert / Cellokonzert,743,Deutsche Grammophon
112872,Mischa Maisky,1261345,629363,Klavierkonzert / Cellokonzert,743,Deutsche Grammophon
112872,Mischa Maisky,1261345,629363,Klavierkonzert / Cellokonzert,743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,1255968,531809,Tchaikovsky: Piano Concerto no. 1 / Dvorak: Piano Concerto,1546,Sony Classical
10729,Antonín Dvořák,1255968,531809,Tchaikovsky: Piano Concerto no. 1 / Dvorak: Piano Concerto,1546,Sony Classical
41094,New York Philharmonic,1255968,531809,Tchaikovsky: Piano Concerto no. 1 / Dvorak: Piano Concerto,1546,Sony Classical
37740,Leonard Bernstein,1255968,531809,Tchaikovsky: Piano Concerto no. 1 / Dvorak: Piano Concerto,1546,Sony Classical
245577,Philippe Entremont,1255968,531809,Tchaikovsky: Piano Concerto no. 1 / Dvorak: Piano Concerto,1546,Sony Classical
32513,Robert Schumann,1300660,1364742,"Symphonie Nr. 1 ""Frühling"" / Klavierkonzert",743,Deutsche Grammophon
238351,Wiener Philharmoniker,1300660,1364742,"Symphonie Nr. 1 ""Frühling"" / Klavierkonzert",743,Deutsche Grammophon
37740,Leonard Bernstein,1300660,1364742,"Symphonie Nr. 1 ""Frühling"" / Klavierkonzert",743,Deutsche Grammophon
12438,Franz Schubert,1312977,585877,Music for Piano Duet II,417,EMI Classics
12438,Franz Schubert,1312977,585877,Music for Piano Duet II,417,EMI Classics
364075,Christoph Eschenbach,1312977,585877,Music for Piano Duet II,417,EMI Classics
364075,Christoph Eschenbach,1312977,585877,Music for Piano Duet II,417,EMI Classics
11285,Wolfgang Amadeus Mozart,1561184,1501360,Music for Piano Duet,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1561184,1501360,Music for Piano Duet,129303,Resonance
364075,Christoph Eschenbach,1561184,1501360,Music for Piano Duet,743,Deutsche Grammophon
364075,Christoph Eschenbach,1561184,1501360,Music for Piano Duet,129303,Resonance
11285,Wolfgang Amadeus Mozart,1729428,1123959,Klassik für Kids: Mozart Was Here,36649,EUROPA PRIMO
24465,Antonio Vivaldi,1729430,1123956,Klassik für Kids: Viva Vivaldi,36649,EUROPA PRIMO
16210,Anton Bruckner,2145126,1912857,Sinfonie Nr. 7 E-Dur,71372,Allegria
1609496,Philharmonie der Nationen,2145126,1912857,Sinfonie Nr. 7 E-Dur,71372,Allegria
1609496,Philharmonie der Nationen,2150473,1186329,Davidoff Friendship Tour - The Millennium Edition,35711,Händel Classic Audio
11285,Wolfgang Amadeus Mozart,2150476,204226,Hommage à Wolfgang Amadeus Mozart,139516,Montblanc
1609496,Philharmonie der Nationen,2150476,204226,Hommage à Wolfgang Amadeus Mozart,139516,Montblanc
11285,Wolfgang Amadeus Mozart,2170445,1934214,The Concertos for Two & Three Pianos,973,EMI Digital
364075,Christoph Eschenbach,2170445,1934214,The Concertos for Two & Three Pianos,973,EMI Digital
452843,Helmut Schmidt,2170445,1934214,The Concertos for Two & Three Pianos,973,EMI Digital
71102,London Philharmonic Orchestra,2170445,1934214,The Concertos for Two & Three Pianos,973,EMI Digital
12181,Johannes Brahms,2182416,1945077,"Balladen op. 10 / acht Klavierstücke, op. 76",4875,TELDEC
