id,name,credit,songid,song,labelid,label
74202,Kelly Clarkson,838831,1829793,Because of You,5224,MCA Nashville
2351,Brooks & Dunn,1475522,152388,Exclusive Collector's Edition,5224,MCA Nashville
2351,Brooks & Dunn,1475522,152388,Exclusive Collector's Edition,8196,Arista Nashville
1175935,Lauren Daigle,1977119,1787990,Back to God,98993,Nash Icon Records
1175935,Lauren Daigle,1977119,1787990,Back to God,98993,Nash Icon Records
895644,Thomas Rhett,2670425,2355109,Be a Light,25082,The Valory Music Co.
895644,Thomas Rhett,2670425,2355109,Be a Light,25082,The Valory Music Co.
720866,Hillary Scott,2670425,2355109,Be a Light,25082,The Valory Music Co.
720866,Hillary Scott,2670425,2355109,Be a Light,25082,The Valory Music Co.
46504,Chris Tomlin,2670425,2355109,Be a Light,25082,The Valory Music Co.
46504,Chris Tomlin,2670425,2355109,Be a Light,25082,The Valory Music Co.
32857,Keith Urban,2670425,2355109,Be a Light,25082,The Valory Music Co.
32857,Keith Urban,2670425,2355109,Be a Light,25082,The Valory Music Co.
1114213,Cody Johnson,2836774,2508455,Dear Rodeo,178564,Warner Music Nashville
1114213,Cody Johnson,2836774,2508455,Dear Rodeo,177554,CoJo Music
