id,name,credit,songid,song,labelid,label
634510,Borgore,1305727,1999509,Incredible (Heroes X Villains remix),-1,
1144798,iLoveMakonnen,1573109,2679820,I Like Tuh,311,Ultra Records
856920,Timmy Trumpet,1588683,1605669,Toca,101320,Ultra
1167977,KSHMR,1588683,1605669,Toca,101320,Ultra
856920,Timmy Trumpet,1797797,1735992,PSY or DIE,1504,Spinnin’ Records
856920,Timmy Trumpet,2021028,2357374,Nah Nah,-1,
998368,Young Thug,2084781,1860112,Young Martha,102573,300 Entertainment
998368,Young Thug,2084781,1860112,Young Martha,102573,300 Entertainment
867864,G‐Eazy,2473252,1785656,Guala,467,RCA
1490530,Thirty Rack,2473252,1785656,Guala,467,RCA
867864,G‐Eazy,2473254,1786699,Step Brothers,467,RCA
1816446,Nazaar,2672537,2357373,Blitzkrieg (Coone remix),-1,
1852098,Murda,2672537,2357373,Blitzkrieg (Coone remix),-1,
531656,Tyga,2895600,2298461,Hella Neck,104763,Heavyweight Records
531656,Tyga,2895600,2298461,Hella Neck,128798,EMPIRE
1615604,OhGeesy,2895600,2298461,Hella Neck,104763,Heavyweight Records
1615604,OhGeesy,2895600,2298461,Hella Neck,128798,EMPIRE
1063067,Takeoff,2895600,2298461,Hella Neck,104763,Heavyweight Records
1063067,Takeoff,2895600,2298461,Hella Neck,128798,EMPIRE
1092561,Pia Mia,3090446,2760296,Don’t Get Me Started,224898,Cherry Pie Records
1239664,Gunna,3090446,2760296,Don’t Get Me Started,224898,Cherry Pie Records
998368,Young Thug,3091981,2761705,Liger,102573,300 Entertainment
1717805,Young Stoner Life,3091981,2761705,Liger,102573,300 Entertainment
