id,name,credit,songid,song,labelid,label
1745960,Alemán,2496918,2227298,"Aleman: Bzrp Music Sessions, Vol. 15",181010,DALE PLAY Records
1747480,Ca7riel,2610759,2307179,"Ca7riel: BZRP Music Sessions, Vol. 14",-1,
1827347,Paco Amoroso,2610763,2307185,"Paco Amoroso: Bzrp Music Sessions, Vol. 3",181010,DALE PLAY Records
1925997,Dillom,2611035,2307399,"Dillom: Bzrp Music Sessions, Vol. 9",-1,
1801667,Lucho SSJ,2871219,2543400,"Lucho SSJ: Bzrp Music Sessions, Vol. 26",181010,DALE PLAY Records
2018750,Trueno,2773364,2447469,"Trueno: Bzrp Freestyle Sessions, Vol. 6",-1,
2018750,Trueno,2773364,2447470,"Trueno: Bzrp Music Sessions, Vol. 16",-1,
1512222,LOUTA,2775741,2449676,"Louta: Bzrp Music Sessions, Vol. 20",-1,
1924729,Kiddo Toto,2775760,2449701,"Kiddo Toto: Bzrp Music Sessions, Vol.11",-1,
1677067,Cazzu,2790872,2466303,"Cazzu: Bzrp Music Sessions, Vol. 32",181010,DALE PLAY Records
1782325,Lit Killah,2790914,2466343,Flexin',123985,Warner Music Argentina S.A.
1549790,Nathy Peluso,2893986,2566362,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",181010,DALE PLAY Records
2107962,Pekeño 77,2906461,2580418,"Pekeño 77: Bzrp Music Sessions, Vol.5",-1,
1801292,C.R.O,2906545,2580470,"C.R.O: Bzrp Music Sessions, Vol. 29",-1,
2108027,Zaramay,2906548,2580473,"Zaramay: Bzrp Music Sessions, Vol. 31",-1,
1839802,Nicki Nicole,2990073,2669957,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",181010,DALE PLAY Records
1839802,Nicki Nicole,2990088,2669969,Verte,181010,DALE PLAY Records
507275,Dread Mar-I,2990088,2669969,Verte,181010,DALE PLAY Records
1978909,Asan,3012765,2689414,"Asan: Bzrp Music Sessions, Vol. 35",181010,DALE PLAY Records
148108,Nicky Jam,3040920,2713818,"Nicky Jam: Bzrp Music Sessions, Vol. 41",181010,DALE PLAY Records
954096,Snow tha Product,3040929,2713822,"Snow tha product: Bzrp Music Sessions, Vol. 39",181010,DALE PLAY Records
1587139,Eladio Carrión,3040934,2713824,"Eladio Carrion: Bzrp Music Sessions, Vol. 40",181010,DALE PLAY Records
2018750,Trueno,3041011,2713866,Mamichula,-1,
1839802,Nicki Nicole,3041011,2713866,Mamichula,-1,
2150638,Taiu,3041011,2713866,Mamichula,-1,
2181535,L-Gante,3053955,2725927,"L-Gante: Bzrp Music Sessions, Vol. 38",181010,DALE PLAY Records
