id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2756211,1297232,Konzerte,15054,Zig-Zag Territoires
11285,Wolfgang Amadeus Mozart,2756211,1297232,Konzerte,6234,Alpha
11285,Wolfgang Amadeus Mozart,2756211,1297232,Konzerte,6234,Alpha
457068,Anima Eterna Brugge,2756211,1297232,Konzerte,15054,Zig-Zag Territoires
457068,Anima Eterna Brugge,2756211,1297232,Konzerte,6234,Alpha
457068,Anima Eterna Brugge,2756211,1297232,Konzerte,6234,Alpha
457067,Jos van Immerseel,2756211,1297232,Konzerte,15054,Zig-Zag Territoires
457067,Jos van Immerseel,2756211,1297232,Konzerte,6234,Alpha
457067,Jos van Immerseel,2756211,1297232,Konzerte,6234,Alpha
1041258,Frank Theuns,2756211,1297232,Konzerte,15054,Zig-Zag Territoires
1041258,Frank Theuns,2756211,1297232,Konzerte,6234,Alpha
1041258,Frank Theuns,2756211,1297232,Konzerte,6234,Alpha
1041257,Marjan de Haer,2756211,1297232,Konzerte,15054,Zig-Zag Territoires
1041257,Marjan de Haer,2756211,1297232,Konzerte,6234,Alpha
1041257,Marjan de Haer,2756211,1297232,Konzerte,6234,Alpha
1041260,Ulrich Hübner,2756211,1297232,Konzerte,15054,Zig-Zag Territoires
1041260,Ulrich Hübner,2756211,1297232,Konzerte,6234,Alpha
1041260,Ulrich Hübner,2756211,1297232,Konzerte,6234,Alpha
12438,Franz Schubert,2940839,2618692,"Impromptus, Moments Musicaux",40562,MA Recordings
