id,name,credit,songid,song,labelid,label
1093825,Gebhard Ullmann,2850729,2522826,Gulf of Berlin,41895,jazzwerkstatt
1167821,Johannes Fink,2850729,2522826,Gulf of Berlin,41895,jazzwerkstatt
2072913,Jan Leipnitz,2850729,2522826,Gulf of Berlin,41895,jazzwerkstatt
1684638,The Oracle of Dolphy,2248803,1996885,Eric Dolphy Memorial Concert,-1,
1092405,Silke Eberhard,2248803,1996885,Eric Dolphy Memorial Concert,-1,
1093825,Gebhard Ullmann,2248803,1996885,Eric Dolphy Memorial Concert,-1,
1125719,Nikolaus Neuser,2248803,1996885,Eric Dolphy Memorial Concert,-1,
1684793,Kristian Kowatsch,2248803,1996885,Eric Dolphy Memorial Concert,-1,
1456675,Lars Gühlcke,2248803,1996885,Eric Dolphy Memorial Concert,-1,
1684792,Kai Lübke,2248803,1996885,Eric Dolphy Memorial Concert,-1,
