id,name,credit,songid,song,labelid,label
415143,Jennifer Higdon,972759,1003714,Violin Concertos,743,Deutsche Grammophon
415143,Jennifer Higdon,972759,1003714,Violin Concertos,743,Deutsche Grammophon
415143,Jennifer Higdon,972759,1003714,Violin Concertos,743,Deutsche Grammophon
415143,Jennifer Higdon,972759,1003714,Violin Concertos,743,Deutsche Grammophon
415143,Jennifer Higdon,972759,1003714,Violin Concertos,743,Deutsche Grammophon
415143,Jennifer Higdon,972759,1003714,Violin Concertos,743,Deutsche Grammophon
415143,Jennifer Higdon,972759,1003714,Violin Concertos,743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,972759,1003714,Violin Concertos,743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,972759,1003714,Violin Concertos,743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,972759,1003714,Violin Concertos,743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,972759,1003714,Violin Concertos,743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,972759,1003714,Violin Concertos,743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,972759,1003714,Violin Concertos,743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,972759,1003714,Violin Concertos,743,Deutsche Grammophon
359975,Hilary Hahn,972759,1003714,Violin Concertos,743,Deutsche Grammophon
359975,Hilary Hahn,972759,1003714,Violin Concertos,743,Deutsche Grammophon
359975,Hilary Hahn,972759,1003714,Violin Concertos,743,Deutsche Grammophon
359975,Hilary Hahn,972759,1003714,Violin Concertos,743,Deutsche Grammophon
359975,Hilary Hahn,972759,1003714,Violin Concertos,743,Deutsche Grammophon
359975,Hilary Hahn,972759,1003714,Violin Concertos,743,Deutsche Grammophon
359975,Hilary Hahn,972759,1003714,Violin Concertos,743,Deutsche Grammophon
391688,Royal Liverpool Philharmonic Orchestra,972759,1003714,Violin Concertos,743,Deutsche Grammophon
391688,Royal Liverpool Philharmonic Orchestra,972759,1003714,Violin Concertos,743,Deutsche Grammophon
391688,Royal Liverpool Philharmonic Orchestra,972759,1003714,Violin Concertos,743,Deutsche Grammophon
391688,Royal Liverpool Philharmonic Orchestra,972759,1003714,Violin Concertos,743,Deutsche Grammophon
391688,Royal Liverpool Philharmonic Orchestra,972759,1003714,Violin Concertos,743,Deutsche Grammophon
391688,Royal Liverpool Philharmonic Orchestra,972759,1003714,Violin Concertos,743,Deutsche Grammophon
391688,Royal Liverpool Philharmonic Orchestra,972759,1003714,Violin Concertos,743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,1096567,1100573,Manfred Symphony / The Voyevoda,198,Naxos
122653,Пётр Ильич Чайковский,1096567,1671416,"Symphonies 1, 2 and 5",19611,Onyx
391688,Royal Liverpool Philharmonic Orchestra,1096567,1100573,Manfred Symphony / The Voyevoda,198,Naxos
391688,Royal Liverpool Philharmonic Orchestra,1096567,1671416,"Symphonies 1, 2 and 5",19611,Onyx
391688,Royal Liverpool Philharmonic Orchestra,1096568,1315917,Classic FM: Music From the Masters,40066,The Daily Telegraph
391688,Royal Liverpool Philharmonic Orchestra,1096568,1315917,Classic FM: Music From the Masters,9610,Classic FM
391688,Royal Liverpool Philharmonic Orchestra,1096568,1315917,Classic FM: Music From the Masters,40067,The Sunday Telegraph
391688,Royal Liverpool Philharmonic Orchestra,1096568,1315917,Classic FM: Music From the Masters,9610,Classic FM
10093,Дмитрий Дмитриевич Шостакович,1297681,1362686,Cello Concertos,2369,Ondine
10093,Дмитрий Дмитриевич Шостакович,1297681,1362686,Cello Concertos,2369,Ondine
277808,Truls Mørk,1297681,1362686,Cello Concertos,2369,Ondine
277808,Truls Mørk,1297681,1362686,Cello Concertos,2369,Ondine
333991,Oslo‐Filharmonien,1297681,1362686,Cello Concertos,2369,Ondine
333991,Oslo‐Filharmonien,1297681,1362686,Cello Concertos,2369,Ondine
10093,Дмитрий Дмитриевич Шостакович,1299998,1309456,Symphony no. 4,198,Naxos
10093,Дмитрий Дмитриевич Шостакович,1299998,1364142,Symphony no. 14,198,Naxos
10093,Дмитрий Дмитриевич Шостакович,1299998,877410,"Symphony no. 11 ""The Year 1905""",198,Naxos
10093,Дмитрий Дмитриевич Шостакович,1299998,1019381,Symphony no. 10,198,Naxos
10093,Дмитрий Дмитриевич Шостакович,1299998,1103890,"Symphony no. 6 / Symphony no. 12 ""The Year 1917""",198,Naxos
