id,name,credit,songid,song,labelid,label
30134,Joaquín Rodrigo,1725900,118814,Concierto de Aranjuez / Fantasia para un Gentilhombre / Three Pieces for Solo Guitar,6754,Intersound
42495,Royal Philharmonic Orchestra,1725900,118814,Concierto de Aranjuez / Fantasia para un Gentilhombre / Three Pieces for Solo Guitar,6754,Intersound
184046,Carlos Bonell,1725900,118814,Concierto de Aranjuez / Fantasia para un Gentilhombre / Three Pieces for Solo Guitar,6754,Intersound
68717,Henryk Mikołaj Górecki,1862168,202243,Symphony no. 3,417,EMI Classics
68717,Henryk Mikołaj Górecki,1862168,202243,Symphony no. 3,-1,
68717,Henryk Mikołaj Górecki,1862168,202243,Symphony no. 3,417,EMI Classics
546134,Zofia Kilanowicz,1862168,202243,Symphony no. 3,417,EMI Classics
546134,Zofia Kilanowicz,1862168,202243,Symphony no. 3,-1,
546134,Zofia Kilanowicz,1862168,202243,Symphony no. 3,417,EMI Classics
996831,Filharmonia Krakowska,1862168,202243,Symphony no. 3,417,EMI Classics
996831,Filharmonia Krakowska,1862168,202243,Symphony no. 3,-1,
996831,Filharmonia Krakowska,1862168,202243,Symphony no. 3,417,EMI Classics
51141,Henryk Wieniawski,2099275,1878460,Wieniawski / Shostakovich,1234,Warner Classics
10093,Дмитрий Дмитриевич Шостакович,2099275,1878460,Wieniawski / Shostakovich,1234,Warner Classics
469988,Orkiestra Symfoniczna Filharmonii Narodowej,2099275,1878460,Wieniawski / Shostakovich,1234,Warner Classics
1576873,Bomsori Kim,2099275,1878460,Wieniawski / Shostakovich,1234,Warner Classics
34560,Модест Петрович Мусоргский,2429889,2057210,Pictures at an Exhibition,7570,Collins Classics
34560,Модест Петрович Мусоргский,2429889,2057210,Pictures at an Exhibition,19856,Conifer Classics
12299,London Symphony Orchestra,2429889,2057210,Pictures at an Exhibition,7570,Collins Classics
12299,London Symphony Orchestra,2429889,2057210,Pictures at an Exhibition,19856,Conifer Classics
122653,Пётр Ильич Чайковский,2565354,1889351,1812 Overture / Romeo & Juliet / Capriccio Italien / Marche Slave,22794,Cirrus Classics
42495,Royal Philharmonic Orchestra,2565354,1889351,1812 Overture / Romeo & Juliet / Capriccio Italien / Marche Slave,22794,Cirrus Classics
352446,Sir Charles Groves,2565354,1889351,1812 Overture / Romeo & Juliet / Capriccio Italien / Marche Slave,22794,Cirrus Classics
34106,Gioachino Rossini,2565367,2268367,Il signor Bruschino,47675,Pavane Records
1896155,Warsaw Chamber Opera,2565367,2268367,Il signor Bruschino,47675,Pavane Records
33725,Сергей Васильевич Рахманинов,2813128,2484629,Symphony no. 1 / Isle of the Dead,7570,Collins Classics
130808,Philharmonia Orchestra,2813128,2484629,Symphony no. 1 / Isle of the Dead,7570,Collins Classics
9716,Richard Strauss,2946073,2625107,Also sprach Zarathrustra / Don Juan / Till Eulenspiegels lustige Streiche,-1,
12299,London Symphony Orchestra,2946073,2625107,Also sprach Zarathrustra / Don Juan / Till Eulenspiegels lustige Streiche,-1,
