id,name,credit,songid,song,labelid,label
1048120,Ozuna,2840665,2511869,No Drama,74037,Kemosabe
1048120,Ozuna,2840665,2511869,No Drama,467,RCA
1048120,Ozuna,2840665,2511869,No Drama,42595,Sony Music | Latin
119241,Daddy Yankee,2208557,1964741,Dura (remix),52155,El Cartel Records
1492430,Bad Bunny,2208557,1964741,Dura (remix),52155,El Cartel Records
889440,Natti Natasha,2208557,1964741,Dura (remix),52155,El Cartel Records
84601,will.i.am,1154590,1261500,Problem (From “Hotel Transylvania”) (The Monster remix),117974,RCA Records Label
554751,Kesha,1144636,1254547,Die Young (remix),-1,
189913,Juicy J,1144636,1254547,Die Young (remix),-1,
463597,Wiz Khalifa,1144636,1254547,Die Young (remix),-1,
693689,Gente de Zona,2692358,2373505,Muchacha,42595,Sony Music | Latin
693689,Gente de Zona,2692358,2373505,Muchacha,114786,Magnus Media
873358,3BallMTY,1244820,1320338,Quiero bailar (All Through the Night),9983,FonoVisa
1053251,Maluma,2407562,2149332,La respuesta,74037,Kemosabe
1053251,Maluma,2407562,2149332,La respuesta,467,RCA
1053251,Maluma,2407562,2149332,La respuesta,42595,Sony Music | Latin
1289687,Digital Farm Animals,2412890,2154441,Next to You,692,Arista
1017845,Rvssian,2412890,2154441,Next to You,692,Arista
1167977,KSHMR,1531673,1845972,Clouds,-1,
811842,Dillon Francis,1531673,1845972,Clouds,-1,
181386,Lil Jon,2044730,1766690,Take It Off,89311,BME Recordings
181386,Lil Jon,2044730,1766690,Take It Off,1646,Universal Republic Records
143296,Yandel,2044730,1766690,Take It Off,89311,BME Recordings
143296,Yandel,2044730,1766690,Take It Off,1646,Universal Republic Records
1492430,Bad Bunny,2028919,1827810,Mayores,467,RCA
1492430,Bad Bunny,2028919,1827810,Mayores,74037,Kemosabe
1492430,Bad Bunny,2028919,1827810,Mayores,42595,Sony Music | Latin
1492430,Bad Bunny,2028919,2503871,Mayores (urban tropical),74037,Kemosabe
1492430,Bad Bunny,2028919,2503871,Mayores (urban tropical),467,RCA
1492430,Bad Bunny,2028919,2503871,Mayores (urban tropical),42595,Sony Music | Latin
1117411,Axel,2024948,1825335,Que nos animemos,42595,Sony Music | Latin
137803,Pitbull,1951167,1768255,Superstar,103296,Mr. 305
1364856,CNCO,1971841,1783748,Todo cambió (remix),74037,Kemosabe
1364856,CNCO,1971841,1783748,Todo cambió (remix),42595,Sony Music | Latin
1364856,CNCO,1971841,1783748,Todo cambió (remix),467,RCA
1167535,Justin Quiles,1979486,1790103,Todo cambió (remix),74037,Kemosabe
1167535,Justin Quiles,1979486,1790103,Todo cambió (remix),467,RCA
1167535,Justin Quiles,1979486,1790103,Todo cambió (remix),42595,Sony Music | Latin
1257850,Kideko,2074408,1859794,Dum Dum,289,Ministry of Sound
654690,Tinie Tempah,2074408,1859794,Dum Dum,289,Ministry of Sound
