id,name,credit,songid,song,labelid,label
457542,Soulja Boy Tell ’Em,1257704,1333501,Pretty Boy Millionaires,-1,
799730,Clams Casino,1672607,1709304,Live My Life,3267,[no label]
1140945,Wicca Phase Springs Eternal,2312367,2062015,Waiting Here,150984,Dark Medicine
905024,Chance the Rapper,2471254,1554301,Free: Based Freestyles Mixtape,3267,[no label]
712548,Thundercat,2596896,2345017,Fair Chance,45303,Brainfeeder
712548,Thundercat,2596896,2345017,Fair Chance,45303,Brainfeeder
712548,Thundercat,2596896,2522835,Fair Chance (Floating Points remix),45303,Brainfeeder
712548,Thundercat,2596896,2522835,Fair Chance (Floating Points remix),45303,Brainfeeder
1258878,Ty Dolla $ign,2596896,2345017,Fair Chance,45303,Brainfeeder
1258878,Ty Dolla $ign,2596896,2345017,Fair Chance,45303,Brainfeeder
1258878,Ty Dolla $ign,2596896,2522835,Fair Chance (Floating Points remix),45303,Brainfeeder
1258878,Ty Dolla $ign,2596896,2522835,Fair Chance (Floating Points remix),45303,Brainfeeder
1994675,Nick Andre,2948647,2628354,Life Is Awesome,213925,Slept On Records
33767,Zion I,2948647,2628354,Life Is Awesome,213925,Slept On Records
35768,Casual,2948647,2628354,Life Is Awesome,213925,Slept On Records
1171663,T.O.L.D.,3075702,2746438,That’s Not Enough,205312,Corporation Records
