id,name,credit,songid,song,labelid,label
1161063,福森秀敏,1425729,1486879,RUNARK / GUN FRONTIER,28479,SCITRON
612061,TATE_NORIO,2500910,2230314,THE KING OF FIGHTERS 2003 ARRANGE TRACKS CONSUMER VERSION,56278,SCITRON DISCS
140832,相原隆行,2500910,2230314,THE KING OF FIGHTERS 2003 ARRANGE TRACKS CONSUMER VERSION,56278,SCITRON DISCS
782180,齋藤博人,2500910,2230314,THE KING OF FIGHTERS 2003 ARRANGE TRACKS CONSUMER VERSION,56278,SCITRON DISCS
140827,佐宗綾子,2500910,2230314,THE KING OF FIGHTERS 2003 ARRANGE TRACKS CONSUMER VERSION,56278,SCITRON DISCS
140833,細江慎治,2500910,2230314,THE KING OF FIGHTERS 2003 ARRANGE TRACKS CONSUMER VERSION,56278,SCITRON DISCS
385414,矢野雅士,2500910,2230314,THE KING OF FIGHTERS 2003 ARRANGE TRACKS CONSUMER VERSION,56278,SCITRON DISCS
140833,細江慎治,3029374,2358233,FIGHTING EX LAYER Soundtracks,-1,
140827,佐宗綾子,3029374,2358233,FIGHTING EX LAYER Soundtracks,-1,
140832,相原隆行,3029374,2358233,FIGHTING EX LAYER Soundtracks,-1,
978810,江口孝宏,3029374,2358233,FIGHTING EX LAYER Soundtracks,-1,
1157091,田中文久,3029374,2358233,FIGHTING EX LAYER Soundtracks,-1,
1133561,小林和博,3029374,2358233,FIGHTING EX LAYER Soundtracks,-1,
