id,name,credit,songid,song,labelid,label
1160245,Arianna Zukerman,1375154,1445457,Annelies,198,Naxos
1160241,Westminster Williamson Voices,1375154,1445457,Annelies,198,Naxos
893047,The Lincoln Trio,1375154,1445457,Annelies,198,Naxos
1160242,Bharat Chandra,1375154,1445457,Annelies,198,Naxos
1160244,James Jordan,1375154,1445457,Annelies,198,Naxos
1160241,Westminster Williamson Voices,1753999,1723463,Carolae: Music for Christmas,198,Naxos
1160244,James Jordan,1753999,1723463,Carolae: Music for Christmas,198,Naxos
1293052,Christopher Gillett,2652086,2338756,Luminosity,198,Naxos
996006,Levine Andrade,2652086,2338756,Luminosity,198,Naxos
1083816,Commotio,2652086,2338756,Luminosity,198,Naxos
1083818,Matthew Berry,2652086,2338756,Luminosity,198,Naxos
