id,name,credit,songid,song,labelid,label
82639,Giovanni Bottesini,1749401,1078484,"The Bottesini Collection, Vol. 2",198,Naxos
476265,Thomas Martin,1749401,1078484,"The Bottesini Collection, Vol. 2",198,Naxos
431499,Moray Welsh,1749401,1078484,"The Bottesini Collection, Vol. 2",198,Naxos
12299,London Symphony Orchestra,1749401,1078484,"The Bottesini Collection, Vol. 2",198,Naxos
1431597,Matthew Gibson,1749401,1078484,"The Bottesini Collection, Vol. 2",198,Naxos
34106,Gioachino Rossini,2763343,1820525,6 Sonate a quattro,1205,Philips
396487,Salvatore Accardo,2763343,1820525,6 Sonate a quattro,1205,Philips
709020,Sylvie Gazeau,2763343,1820525,6 Sonate a quattro,1205,Philips
592049,Alain Meunier,2763343,1820525,6 Sonate a quattro,1205,Philips
411860,Bruno Canino,2763343,1820525,6 Sonate a quattro,1205,Philips
39235,Niccolò Paganini,3097706,997728,Paganini: Violin Concertos no. 1 & no. 4 / Bottesini: Gran duo concertant,1546,Sony Classical
82639,Giovanni Bottesini,3097706,997728,Paganini: Violin Concertos no. 1 & no. 4 / Bottesini: Gran duo concertant,1546,Sony Classical
461488,Zino Francescatti,3097706,997728,Paganini: Violin Concertos no. 1 & no. 4 / Bottesini: Gran duo concertant,1546,Sony Classical
127684,Ruggiero Ricci,3097706,997728,Paganini: Violin Concertos no. 1 & no. 4 / Bottesini: Gran duo concertant,1546,Sony Classical
60490,The Philadelphia Orchestra,3097706,997728,Paganini: Violin Concertos no. 1 & no. 4 / Bottesini: Gran duo concertant,1546,Sony Classical
243527,Eugene Ormandy,3097706,997728,Paganini: Violin Concertos no. 1 & no. 4 / Bottesini: Gran duo concertant,1546,Sony Classical
42495,Royal Philharmonic Orchestra,3097706,997728,Paganini: Violin Concertos no. 1 & no. 4 / Bottesini: Gran duo concertant,1546,Sony Classical
795680,Piero Bellugi,3097706,997728,Paganini: Violin Concertos no. 1 & no. 4 / Bottesini: Gran duo concertant,1546,Sony Classical
