id,name,credit,songid,song,labelid,label
62617,Bizarre Inc,848721,338996,I'm Gonna Get You,235,Columbia
62617,Bizarre Inc,848721,338996,I'm Gonna Get You,-1,
62617,Bizarre Inc,848721,338996,I'm Gonna Get You,6161,Vinyl Solution
62617,Bizarre Inc,848721,338996,I'm Gonna Get You,35955,Possum Records
213918,Black & White,974043,2699281,Get Ya Hands Up (The Watchmen 170 Mix),148992,24/7 Hardcore
783079,Northernbeat,983411,1039374,Rockin' 4 Myself,54591,Energise
429366,Kissy Sell Out,1428942,1489282,Deeper in Love,3237,San City High
1353192,Rare Candy,2513183,2239505,Make My Love,181959,MWR Retro
1353192,Rare Candy,2513183,2239505,Make My Love,181959,MWR Retro
1353192,Rare Candy,2513183,2239505,Make My Love,181959,MWR Retro
1584135,Dario Martino,2110612,1887180,In Your Love,54739,Deeptown Music
104604,The Soul Survivors,2791575,2467182,Bring It Back,200948,Vocal Records
