id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,2723839,2395524,Matthäus-Passion (version Leipzig 1841),1772,Opus 111
34491,Felix Mendelssohn,2723839,2395524,Matthäus-Passion (version Leipzig 1841),1772,Opus 111
454856,Wilfried Jochens,2723839,2395524,Matthäus-Passion (version Leipzig 1841),1772,Opus 111
851950,Peter Lika,2723839,2395524,Matthäus-Passion (version Leipzig 1841),1772,Opus 111
1023823,Alison Browner,2723839,2395524,Matthäus-Passion (version Leipzig 1841),1772,Opus 111
471105,Markus Schäfer,2723839,2395524,Matthäus-Passion (version Leipzig 1841),1772,Opus 111
460753,Franz-Josef Selig,2723839,2395524,Matthäus-Passion (version Leipzig 1841),1772,Opus 111
687532,Chorus Musicus Köln,2723839,2395524,Matthäus-Passion (version Leipzig 1841),1772,Opus 111
423642,Das Neue Orchester,2723839,2395524,Matthäus-Passion (version Leipzig 1841),1772,Opus 111
423641,Christoph Spering,2723839,2395524,Matthäus-Passion (version Leipzig 1841),1772,Opus 111
