id,name,credit,songid,song,labelid,label
44563,Luigi Boccherini,1170626,167783,Oboe Rhapsody,1802,Arte Nova Classics
30551,Bernhard Crusell,1170626,167783,Oboe Rhapsody,1802,Arte Nova Classics
11285,Wolfgang Amadeus Mozart,1170626,167783,Oboe Rhapsody,1802,Arte Nova Classics
127782,Salvador Mir,1170626,167783,Oboe Rhapsody,1802,Arte Nova Classics
605990,Anatoli Romanov,1170626,167783,Oboe Rhapsody,1802,Arte Nova Classics
1010751,St. Petersburg Trio,1170626,167783,Oboe Rhapsody,1802,Arte Nova Classics
45435,Leoš Janáček,1146144,1254952,Mládí,3598,BIS
46261,Bohuslav Martinů,1146144,1254952,Mládí,3598,BIS
823198,Berlin Philharmonic Wind Quintet,1146144,1254952,Mládí,3598,BIS
31839,Joseph Haydn,1324407,1104420,Divertimento „Chorale St. Antoni“ / Wind Quintets,3838,PILZ
236008,Franz Danzi,1324407,1104420,Divertimento „Chorale St. Antoni“ / Wind Quintets,3838,PILZ
834169,Johann Georg Lickl,1324407,1104420,Divertimento „Chorale St. Antoni“ / Wind Quintets,3838,PILZ
1056817,Stuttgarter Bläserquintett,1324407,1104420,Divertimento „Chorale St. Antoni“ / Wind Quintets,3838,PILZ
728149,Cindy McTee,1591299,1212182,Reicha: Commemoration Symphony / McTee: Circuits / Gillingham: Heroes Lost and Fallen / Ives: Old Home Days / Gould: Symphony no. 4,24026,Klavier
365712,David Gillingham,1591299,1212182,Reicha: Commemoration Symphony / McTee: Circuits / Gillingham: Heroes Lost and Fallen / Ives: Old Home Days / Gould: Symphony no. 4,24026,Klavier
41969,Charles Ives,1591299,1212182,Reicha: Commemoration Symphony / McTee: Circuits / Gillingham: Heroes Lost and Fallen / Ives: Old Home Days / Gould: Symphony no. 4,24026,Klavier
75554,Morton Gould,1591299,1212182,Reicha: Commemoration Symphony / McTee: Circuits / Gillingham: Heroes Lost and Fallen / Ives: Old Home Days / Gould: Symphony no. 4,24026,Klavier
94668,Cincinnati Wind Symphony,1591299,1212182,Reicha: Commemoration Symphony / McTee: Circuits / Gillingham: Heroes Lost and Fallen / Ives: Old Home Days / Gould: Symphony no. 4,24026,Klavier
943386,Eugene Migliaro Corporon,1591299,1212182,Reicha: Commemoration Symphony / McTee: Circuits / Gillingham: Heroes Lost and Fallen / Ives: Old Home Days / Gould: Symphony no. 4,24026,Klavier
1438870,The Academia Wind Quintet of Prague,1771931,740263,"Wind Quintets, Volume 2",388,Hyperion
1438870,The Academia Wind Quintet of Prague,1771931,740263,"Wind Quintets, Volume 2",388,Hyperion
931676,Michael Thompson Wind Ensemble,1771994,528697,"Wind Quintets op. 88, no. 2 & op. 100, no. 5",198,Naxos
931676,Michael Thompson Wind Ensemble,1771994,443362,Wind Quintets: Op. 88 no. 4 / Op. 99 no. 6,198,Naxos
1438878,Westwood Wind Quintet,1771999,872283,"Woodwind Quintets Volume 7: op. 99, Nos. 1 & 2",22917,Crystal Records
37544,Carl Maria von Weber,1777408,923542,Clarinet Quintets & Quartet,1546,Sony Classical
124575,Johann Nepomuk Hummel,1777408,923542,Clarinet Quintets & Quartet,1546,Sony Classical
186225,L'Archibudelli,1777408,923542,Clarinet Quintets & Quartet,1546,Sony Classical
388523,Charles Neidich,1777408,923542,Clarinet Quintets & Quartet,1546,Sony Classical
11285,Wolfgang Amadeus Mozart,1918945,148444,Mozart / Telemann / J.C. Bach / Reicha,1546,Sony Classical
32798,Georg Philipp Telemann,1918945,148444,Mozart / Telemann / J.C. Bach / Reicha,1546,Sony Classical
265287,Johann Christian Bach,1918945,148444,Mozart / Telemann / J.C. Bach / Reicha,1546,Sony Classical
3895,Jean‐Pierre Rampal,1918945,148444,Mozart / Telemann / J.C. Bach / Reicha,1546,Sony Classical
103672,Isaac Stern,1918945,148444,Mozart / Telemann / J.C. Bach / Reicha,1546,Sony Classical
271572,Мстислав Ростропович,1918945,148444,Mozart / Telemann / J.C. Bach / Reicha,1546,Sony Classical
1324842,Kreutzer Quartet,2036983,1832942,"Complete String Quartets, Volume One",25694,Toccata Classics
1324842,Kreutzer Quartet,2036983,1832949,"Complete String Quartets, Volume Two",25694,Toccata Classics
1493359,Thalia Ensemble,1978380,1788996,Wind Quintets,5541,Linn Records
12438,Franz Schubert,2116693,1542818,Famous Chamber Music,137918,Palette
236008,Franz Danzi,2116693,1542818,Famous Chamber Music,137918,Palette
11285,Wolfgang Amadeus Mozart,2224146,1976930,"Mozart, Reicha, Ligeti, Villa-Lobos",29298,Ars Musici
84679,György Ligeti,2224146,1976930,"Mozart, Reicha, Ligeti, Villa-Lobos",29298,Ars Musici
50817,Heitor Villa‐Lobos,2224146,1976930,"Mozart, Reicha, Ligeti, Villa-Lobos",29298,Ars Musici
1281338,Orsolino Wind Quintet,2224146,1976930,"Mozart, Reicha, Ligeti, Villa-Lobos",29298,Ars Musici
466378,Jules Demersseman,2231922,1982534,Bravura Bassoon,78063,Pandora Records
1673427,James Waterson,2231922,1982534,Bravura Bassoon,78063,Pandora Records
824067,Nίκος Σκαλκώτας,2231922,1982534,Bravura Bassoon,78063,Pandora Records
1346194,Arthur Grossman,2231922,1982534,Bravura Bassoon,78063,Pandora Records
771423,Neal O'Doan,2231922,1982534,Bravura Bassoon,78063,Pandora Records
678248,Consortium Classicum,2281663,2033141,Quintets for Winds and String Quartet Vol. 2,126233,MDG Gold
11285,Wolfgang Amadeus Mozart,2282107,2033737,Mozart: Horn Quintet / Beethoven: Sextet / Reicha: Quintet / J. Haydn: Trio / M. Haydn: Romance,1205,Philips
1021,Ludwig van Beethoven,2282107,2033737,Mozart: Horn Quintet / Beethoven: Sextet / Reicha: Quintet / J. Haydn: Trio / M. Haydn: Romance,1205,Philips
31839,Joseph Haydn,2282107,2033737,Mozart: Horn Quintet / Beethoven: Sextet / Reicha: Quintet / J. Haydn: Trio / M. Haydn: Romance,1205,Philips
47365,Michael Haydn,2282107,2033737,Mozart: Horn Quintet / Beethoven: Sextet / Reicha: Quintet / J. Haydn: Trio / M. Haydn: Romance,1205,Philips
628356,Hermann Baumann,2282107,2033737,Mozart: Horn Quintet / Beethoven: Sextet / Reicha: Quintet / J. Haydn: Trio / M. Haydn: Romance,1205,Philips
700018,Gewandhaus-Quartett,2282107,2033737,Mozart: Horn Quintet / Beethoven: Sextet / Reicha: Quintet / J. Haydn: Trio / M. Haydn: Romance,1205,Philips
823854,Konrad Hünteler,2315878,2065875,"Quartett für Flöte und Streicher, op. 98/6 G-Dur / Trio für Flöte, Violine und Violincello",17730,Musikproduktion Dabringhaus und Grimm
404495,Rainer Kussmaul,2315878,2065875,"Quartett für Flöte und Streicher, op. 98/6 G-Dur / Trio für Flöte, Violine und Violincello",17730,Musikproduktion Dabringhaus und Grimm
550101,Jürgen Kussmaul,2315878,2065875,"Quartett für Flöte und Streicher, op. 98/6 G-Dur / Trio für Flöte, Violine und Violincello",17730,Musikproduktion Dabringhaus und Grimm
273705,Anner Bylsma,2315878,2065875,"Quartett für Flöte und Streicher, op. 98/6 G-Dur / Trio für Flöte, Violine und Violincello",17730,Musikproduktion Dabringhaus und Grimm
624164,Ivan Ilić,2332088,2080223,"Reicha Rediscovered, Vol. 1",1842,Chandos
1661125,Quatuor Ardeo,2340720,2087324,Trois Quators,8375,L'Empreinte Digitale
624164,Ivan Ilić,2398509,2140196,"Reicha Rediscovered, Vol. 2",1842,Chandos
