id,name,credit,songid,song,labelid,label
351277,Jorma Hynninen,1172898,768314,Songs of Life and Death / The Iron Age Suite,2369,Ondine
351279,Savonlinnan Oopperajuhlakuoro,1172898,768314,Songs of Life and Death / The Iron Age Suite,2369,Ondine
360799,Helsingin kaupunginorkesteri,1172898,768314,Songs of Life and Death / The Iron Age Suite,2369,Ondine
420985,Okko Kamu,1172898,768314,Songs of Life and Death / The Iron Age Suite,2369,Ondine
20157,Jean Sibelius,1133652,1246132,Sibelius: Lemminkäinen / Sallinen: Rauta-aika,38163,Classica
988836,Gert Mortensen,1141406,1252013,"Sunrise Serenade / Symphony no. 2 / Symphony no. 6 ""From a New Zealand Diary""",3598,BIS
506177,Malmö SymfoniOrkester,1141406,1252013,"Sunrise Serenade / Symphony no. 2 / Symphony no. 6 ""From a New Zealand Diary""",3598,BIS
420985,Okko Kamu,1141406,1252013,"Sunrise Serenade / Symphony no. 2 / Symphony no. 6 ""From a New Zealand Diary""",3598,BIS
138879,Zoltán Kodály,1404861,737324,The Solitary Cello: Cello Music from the Twentieth Century,3598,BIS
130474,George Crumb,1404861,737324,The Solitary Cello: Cello Music from the Twentieth Century,3598,BIS
47881,Paul Hindemith,1404861,737324,The Solitary Cello: Cello Music from the Twentieth Century,3598,BIS
541689,Frans Helmerson,1404861,737324,The Solitary Cello: Cello Music from the Twentieth Century,3598,BIS
247537,Péter Eötvös,1325188,1385702,Levitation,8876,Alba
23385,Carl Nielsen,1325188,1385702,Levitation,8876,Alba
971030,Kullervo Kojo,1325188,1385702,Levitation,8876,Alba
1123552,Christoffer Sundqvist,1325188,1385702,Levitation,8876,Alba
454574,Tommi Aalto,1325188,1385702,Levitation,8876,Alba
464688,Radion sinfoniaorkesteri,1325188,1385702,Levitation,8876,Alba
375686,Hannu Lintu,1325188,1385702,Levitation,8876,Alba
420985,Okko Kamu,1325188,1385702,Levitation,8876,Alba
759014,Elina Vähälä,1522247,1557674,"Piano Trio, op. 96 / Cello Sonata, op. 86 / From a Swan Song, op. 67",1477,Classic Produktion Osnabrück
271204,Arto Noras,1522247,1557674,"Piano Trio, op. 96 / Cello Sonata, op. 86 / From a Swan Song, op. 67",1477,Classic Produktion Osnabrück
454059,Ralf Gothóni,1522247,1557674,"Piano Trio, op. 96 / Cello Sonata, op. 86 / From a Swan Song, op. 67",1477,Classic Produktion Osnabrück
454395,Jan-Erik Gustafsson,1602066,1615433,Symphony 6 / Cello Concerto,1477,Classic Produktion Osnabrück
499858,Norrköpings Symfoniorkester,1602066,1615433,Symphony 6 / Cello Concerto,1477,Classic Produktion Osnabrück
485186,Ari Rasilainen,1602066,1615433,Symphony 6 / Cello Concerto,1477,Classic Produktion Osnabrück
405219,Jaakko Kuusisto,1602083,1615442,Symphony 8 / Violin Concerto,1477,Classic Produktion Osnabrück
683229,Deutsche Staatsphilharmonie Rheinland‐Pfalz,1602083,1615442,Symphony 8 / Violin Concerto,1477,Classic Produktion Osnabrück
485186,Ari Rasilainen,1602083,1615442,Symphony 8 / Violin Concerto,1477,Classic Produktion Osnabrück
271204,Arto Noras,1612987,1624609,Chamber Music I-VIII,2369,Ondine
1331979,Alexis Roman,1612987,1624609,Chamber Music I-VIII,2369,Ondine
1091637,Meta4,1612987,1624609,Chamber Music I-VIII,2369,Ondine
450521,Jyväskylä Sinfonia,1612987,1624609,Chamber Music I-VIII,2369,Ondine
1331983,Jyväskylä Sinfonia Wind Quintet,1612987,1624609,Chamber Music I-VIII,2369,Ondine
1064696,Ville Matvejeff,1612987,1624609,Chamber Music I-VIII,2369,Ondine
454059,Ralf Gothóni,1612987,1624609,Chamber Music I-VIII,2369,Ondine
726239,Esa Tapani,1613464,1624958,Symphonies 2 & 4 / Horn Concerto / Mauermusik,1477,Classic Produktion Osnabrück
1332351,Martin Orraryd,1613464,1624958,Symphonies 2 & 4 / Horn Concerto / Mauermusik,1477,Classic Produktion Osnabrück
499858,Norrköpings Symfoniorkester,1613464,1624958,Symphonies 2 & 4 / Horn Concerto / Mauermusik,1477,Classic Produktion Osnabrück
485186,Ari Rasilainen,1613464,1624958,Symphonies 2 & 4 / Horn Concerto / Mauermusik,1477,Classic Produktion Osnabrück
360799,Helsingin kaupunginorkesteri,1613467,1624960,Symphony no. 4 / Cello Concerto / Shadows,2819,Finlandia Records
420985,Okko Kamu,1613467,1624960,Symphony no. 4 / Cello Concerto / Shadows,2819,Finlandia Records
271204,Arto Noras,1613467,1624960,Symphony no. 4 / Cello Concerto / Shadows,2819,Finlandia Records
405219,Jaakko Kuusisto,1619413,1629643,"Complete Works for Violin, Cello, Double Bass and Piano",198,Naxos
394590,Mats Rondin,1619413,1629643,"Complete Works for Violin, Cello, Double Bass and Piano",198,Naxos
1337113,Saara Hakkila,1619413,1629643,"Complete Works for Violin, Cello, Double Bass and Piano",198,Naxos
638471,Ilkka Paananen,1619413,1629643,"Complete Works for Violin, Cello, Double Bass and Piano",198,Naxos
47881,Paul Hindemith,1641063,875668,"Hindemith: Das Marienleben, op. 27 / Sallinen: Four Dream Songs / Merikanto: Genesis",2819,Finlandia Records
322281,Aarre Merikanto,1641063,875668,"Hindemith: Das Marienleben, op. 27 / Sallinen: Four Dream Songs / Merikanto: Genesis",2819,Finlandia Records
36509,Karita Mattila,1641063,875668,"Hindemith: Das Marienleben, op. 27 / Sallinen: Four Dream Songs / Merikanto: Genesis",2819,Finlandia Records
271204,Arto Noras,1685627,1678002,"Chamber Musics III, IV, V",1477,Classic Produktion Osnabrück
582958,Mika Väyrynen,1685627,1678002,"Chamber Musics III, IV, V",1477,Classic Produktion Osnabrück
123441,Virtuosi di Kuhmo,1685627,1678002,"Chamber Musics III, IV, V",1477,Classic Produktion Osnabrück
454059,Ralf Gothóni,1685627,1678002,"Chamber Musics III, IV, V",1477,Classic Produktion Osnabrück
394590,Mats Rondin,1685631,494649,Complete Works for String Orchestra,198,Naxos
937347,Hanna Juutilainen,1685631,494649,Complete Works for String Orchestra,198,Naxos
850729,Suomalainen Kamariorkesteri,1685631,494649,Complete Works for String Orchestra,198,Naxos
420985,Okko Kamu,1685631,494649,Complete Works for String Orchestra,198,Naxos
892988,Tommi Hakala,1685646,754052,The King Goes Forth to France,2369,Ondine
968409,Jyrki Korhonen,1685646,754052,The King Goes Forth to France,2369,Ondine
1270476,Riikka Rantanen,1685646,754052,The King Goes Forth to France,2369,Ondine
423004,Lilli Paasikivi,1685646,754052,The King Goes Forth to France,2369,Ondine
1040076,Mari Palo,1685646,754052,The King Goes Forth to France,2369,Ondine
1387428,Laura Nykänen,1685646,754052,The King Goes Forth to France,2369,Ondine
1387430,Jyrki Anttila,1685646,754052,The King Goes Forth to France,2369,Ondine
530555,Herman Wallén,1685646,754052,The King Goes Forth to France,2369,Ondine
1113825,Santeri Kinnunen,1685646,754052,The King Goes Forth to France,2369,Ondine
360799,Helsingin kaupunginorkesteri,1685646,754052,The King Goes Forth to France,2369,Ondine
420985,Okko Kamu,1685646,754052,The King Goes Forth to France,2369,Ondine
683229,Deutsche Staatsphilharmonie Rheinland‐Pfalz,1686233,1678415,Symphonies 1 & 7,1477,Classic Produktion Osnabrück
485186,Ari Rasilainen,1686233,1678415,Symphonies 1 & 7,1477,Classic Produktion Osnabrück
683229,Deutsche Staatsphilharmonie Rheinland‐Pfalz,1841767,1592756,Symphonies 3 & 5,1477,Classic Produktion Osnabrück
683229,Deutsche Staatsphilharmonie Rheinland‐Pfalz,1841767,1592756,Symphonies 3 & 5,1477,Classic Produktion Osnabrück
485186,Ari Rasilainen,1841767,1592756,Symphonies 3 & 5,1477,Classic Produktion Osnabrück
485186,Ari Rasilainen,1841767,1592756,Symphonies 3 & 5,1477,Classic Produktion Osnabrück
351277,Jorma Hynninen,1873822,1339109,Kullervo,2369,Ondine
450527,Eeva‐Liisa Saarinen,1873822,1339109,Kullervo,2369,Ondine
351281,Matti Salminen,1873822,1339109,Kullervo,2369,Ondine
1080619,Jorma Silvasti,1873822,1339109,Kullervo,2369,Ondine
638472,Suomen Kansallisoopperan orkesteri,1873822,1339109,Kullervo,2369,Ondine
638476,Suomen Kansallisoopperan kuoro,1873822,1339109,Kullervo,2369,Ondine
695548,Ulf Söderblom,1873822,1339109,Kullervo,2369,Ondine
351277,Jorma Hynninen,2058831,1847907,The Red Line,2819,Finlandia Records
314499,Taru Valjakka,2058831,1847907,The Red Line,2819,Finlandia Records
542898,Usko Viitanen,2058831,1847907,The Red Line,2819,Finlandia Records
420985,Okko Kamu,2058831,1847907,The Red Line,2819,Finlandia Records
209868,Erkki Salmenhaara,2446979,2184469,Poema: Works for Cello and Strings,8876,Alba
