id,name,credit,songid,song,labelid,label
32513,Robert Schumann,1144626,1254540,"2 Sonatas for Violin & Piano / 3 Romances, op. 22",1772,Opus 111
121095,Clara Schumann,1144626,1254540,"2 Sonatas for Violin & Piano / 3 Romances, op. 22",1772,Opus 111
991703,Luigi Di Ilio,1144626,1254540,"2 Sonatas for Violin & Piano / 3 Romances, op. 22",1772,Opus 111
454948,Europa Galante,1194805,1688269,Italian Violin Sonatas,4743,Virgin Veritas
24465,Antonio Vivaldi,1307786,1371186,Vivaldi by Biondi,1724,naïve
24465,Antonio Vivaldi,1307786,1371126,"Concerti RV 129, 130, 169, 202, 517, 761",1724,naïve
24465,Antonio Vivaldi,1307786,1371126,"Concerti RV 129, 130, 169, 202, 517, 761",1772,Opus 111
24465,Antonio Vivaldi,1307786,93927,L’estro armonico,4743,Virgin Veritas
24465,Antonio Vivaldi,1307786,2654682,Concerti,1724,naïve
454948,Europa Galante,1307786,1371186,Vivaldi by Biondi,1724,naïve
454948,Europa Galante,1307786,1371126,"Concerti RV 129, 130, 169, 202, 517, 761",1724,naïve
454948,Europa Galante,1307786,1371126,"Concerti RV 129, 130, 169, 202, 517, 761",1772,Opus 111
454948,Europa Galante,1307786,93927,L’estro armonico,4743,Virgin Veritas
454948,Europa Galante,1307786,2654682,Concerti,1724,naïve
24465,Antonio Vivaldi,1307794,1371134,Sonate di Dresda,1724,naïve
454951,Maurizio Naddeo,1307794,1371134,Sonate di Dresda,1724,naïve
440128,Rinaldo Alessandrini,1307794,1371134,Sonate di Dresda,1724,naïve
24465,Antonio Vivaldi,1324321,78393,Le quattro stagioni,1772,Opus 111
24465,Antonio Vivaldi,1324321,78393,Le quattro stagioni,1772,Opus 111
24465,Antonio Vivaldi,1324321,78393,Le quattro stagioni,1724,naïve
24465,Antonio Vivaldi,1324321,78393,Le quattro stagioni,1724,naïve
24465,Antonio Vivaldi,1324321,78393,Le quattro stagioni,1772,Opus 111
24465,Antonio Vivaldi,1324321,2041948,Concerti per violino VI “La boemia”,1724,naïve
24465,Antonio Vivaldi,1324321,2041948,Concerti per violino VI “La boemia”,1724,naïve
24465,Antonio Vivaldi,1324321,2041948,Concerti per violino VI “La boemia”,1724,naïve
24465,Antonio Vivaldi,1324321,2307628,Concerti per la Pietà,3296,Glossa
24465,Antonio Vivaldi,1324321,2307628,Concerti per la Pietà,3296,Glossa
454948,Europa Galante,1324321,78393,Le quattro stagioni,1772,Opus 111
454948,Europa Galante,1324321,78393,Le quattro stagioni,1772,Opus 111
454948,Europa Galante,1324321,78393,Le quattro stagioni,1724,naïve
454948,Europa Galante,1324321,78393,Le quattro stagioni,1724,naïve
454948,Europa Galante,1324321,78393,Le quattro stagioni,1772,Opus 111
454948,Europa Galante,1324321,2041948,Concerti per violino VI “La boemia”,1724,naïve
454948,Europa Galante,1324321,2041948,Concerti per violino VI “La boemia”,1724,naïve
454948,Europa Galante,1324321,2041948,Concerti per violino VI “La boemia”,1724,naïve
454948,Europa Galante,1324321,2307628,Concerti per la Pietà,3296,Glossa
454948,Europa Galante,1324321,2307628,Concerti per la Pietà,3296,Glossa
73502,George Frideric Handel,1357626,1411212,Arie e duetti d'amore,1772,Opus 111
490590,Sandrine Piau,1357626,1411212,Arie e duetti d'amore,1772,Opus 111
442490,Gloria Banditelli,1357626,1411212,Arie e duetti d'amore,1772,Opus 111
454948,Europa Galante,1357626,1411212,Arie e duetti d'amore,1772,Opus 111
24465,Antonio Vivaldi,1362570,1416983,The Four Seasons,4743,Virgin Veritas
24465,Antonio Vivaldi,1362570,1416983,The Four Seasons,4743,Virgin Veritas
24465,Antonio Vivaldi,1362570,1416983,The Four Seasons,4743,Virgin Veritas
24465,Antonio Vivaldi,1362570,844691,"La tempesta di mare, Concerti con titoli",1225,Erato
24465,Antonio Vivaldi,1362570,844691,"La tempesta di mare, Concerti con titoli",4743,Virgin Veritas
24465,Antonio Vivaldi,1362570,844711,Il cimento dell'armonia e dell'inventione,4743,Virgin Veritas
24465,Antonio Vivaldi,1362570,844711,Il cimento dell'armonia e dell'inventione,4743,Virgin Veritas
24465,Antonio Vivaldi,1362570,844711,Il cimento dell'armonia e dell'inventione,4743,Virgin Veritas
454948,Europa Galante,1362570,1416983,The Four Seasons,4743,Virgin Veritas
454948,Europa Galante,1362570,1416983,The Four Seasons,4743,Virgin Veritas
454948,Europa Galante,1362570,1416983,The Four Seasons,4743,Virgin Veritas
454948,Europa Galante,1362570,844691,"La tempesta di mare, Concerti con titoli",1225,Erato
454948,Europa Galante,1362570,844691,"La tempesta di mare, Concerti con titoli",4743,Virgin Veritas
454948,Europa Galante,1362570,844711,Il cimento dell'armonia e dell'inventione,4743,Virgin Veritas
454948,Europa Galante,1362570,844711,Il cimento dell'armonia e dell'inventione,4743,Virgin Veritas
454948,Europa Galante,1362570,844711,Il cimento dell'armonia e dell'inventione,4743,Virgin Veritas
454948,Europa Galante,1364466,2066489,Il Diario di Chiara: Music from La Pietà in Venice in the 18th Century,3296,Glossa
24465,Antonio Vivaldi,1377571,776037,Salve Regina : Œuvres sacrées pour soliste et double orchestre,4057,Virgin Classics
339145,Il Seminario Musicale,1377571,776037,Salve Regina : Œuvres sacrées pour soliste et double orchestre,4057,Virgin Classics
339146,Gérard Lesne,1377571,776037,Salve Regina : Œuvres sacrées pour soliste et double orchestre,4057,Virgin Classics
24465,Antonio Vivaldi,1423324,673695,Bajazet,4057,Virgin Classics
24465,Antonio Vivaldi,1423324,583977,"Concerti con molti strumenti, Vol. 2",4057,Virgin Classics
24465,Antonio Vivaldi,1423324,1140133,Concerti per viola d'amore,4057,Virgin Classics
24465,Antonio Vivaldi,1423324,1253868,La Stravaganza,4057,Virgin Classics
24465,Antonio Vivaldi,1423324,1510563,I concerti dell’addio,3296,Glossa
454948,Europa Galante,1423324,673695,Bajazet,4057,Virgin Classics
454948,Europa Galante,1423324,583977,"Concerti con molti strumenti, Vol. 2",4057,Virgin Classics
454948,Europa Galante,1423324,1140133,Concerti per viola d'amore,4057,Virgin Classics
454948,Europa Galante,1423324,1253868,La Stravaganza,4057,Virgin Classics
454948,Europa Galante,1423324,1510563,I concerti dell’addio,3296,Glossa
24465,Antonio Vivaldi,1424299,1485760,Cantate Italiane e Sonate,10580,Accord
339146,Gérard Lesne,1424299,1485760,Cantate Italiane e Sonate,10580,Accord
339145,Il Seminario Musicale,1424299,1485760,Cantate Italiane e Sonate,10580,Accord
32798,Georg Philipp Telemann,1431690,802331,"Trio Sonatas for Violin, Flute & B.C. / Trio Sonatas for Oboe, Recorder, B.C. (complete)",1156,Brilliant Classics
582139,Alfredo Bernardini,1431690,802331,"Trio Sonatas for Violin, Flute & B.C. / Trio Sonatas for Oboe, Recorder, B.C. (complete)",1156,Brilliant Classics
799021,Lorenzo Cavasanti,1431690,802331,"Trio Sonatas for Violin, Flute & B.C. / Trio Sonatas for Oboe, Recorder, B.C. (complete)",1156,Brilliant Classics
1200267,Tripla Concordia,1431690,802331,"Trio Sonatas for Violin, Flute & B.C. / Trio Sonatas for Oboe, Recorder, B.C. (complete)",1156,Brilliant Classics
24465,Antonio Vivaldi,1441467,637309,Improvisata: Sinfonie con titoli,4057,Virgin Classics
48311,Giovanni Battista Sammartini,1441467,637309,Improvisata: Sinfonie con titoli,4057,Virgin Classics
44563,Luigi Boccherini,1441467,637309,Improvisata: Sinfonie con titoli,4057,Virgin Classics
458724,Carlo Ignazio Monza,1441467,637309,Improvisata: Sinfonie con titoli,4057,Virgin Classics
458725,Giuseppe Demachi,1441467,637309,Improvisata: Sinfonie con titoli,4057,Virgin Classics
454948,Europa Galante,1441467,637309,Improvisata: Sinfonie con titoli,4057,Virgin Classics
24465,Antonio Vivaldi,1444186,90413,Stabat Mater / Nisi Dominus / Longe mala,4743,Virgin Veritas
357984,David Daniels,1444186,90413,Stabat Mater / Nisi Dominus / Longe mala,4743,Virgin Veritas
454948,Europa Galante,1444186,90413,Stabat Mater / Nisi Dominus / Longe mala,4743,Virgin Veritas
24465,Antonio Vivaldi,1444735,1501304,Laudate pueri / In turbate mare irato / In furore / O qui coeli,4743,Virgin Veritas
24465,Antonio Vivaldi,1444735,1501304,Laudate pueri / In turbate mare irato / In furore / O qui coeli,4057,Virgin Classics
444307,Patrizia Ciofi,1444735,1501304,Laudate pueri / In turbate mare irato / In furore / O qui coeli,4743,Virgin Veritas
444307,Patrizia Ciofi,1444735,1501304,Laudate pueri / In turbate mare irato / In furore / O qui coeli,4057,Virgin Classics
454948,Europa Galante,1444735,1501304,Laudate pueri / In turbate mare irato / In furore / O qui coeli,4743,Virgin Veritas
454948,Europa Galante,1444735,1501304,Laudate pueri / In turbate mare irato / In furore / O qui coeli,4057,Virgin Classics
24465,Antonio Vivaldi,1447931,1503794,"XII Suonate à violino solo, e basso per il cembalo",5976,Arcana
440128,Rinaldo Alessandrini,1447931,1503794,"XII Suonate à violino solo, e basso per il cembalo",5976,Arcana
454951,Maurizio Naddeo,1447931,1503794,"XII Suonate à violino solo, e basso per il cembalo",5976,Arcana
339941,Paolo Pandolfo,1447931,1503794,"XII Suonate à violino solo, e basso per il cembalo",5976,Arcana
422400,Rolf Lislevand,1447931,1503794,"XII Suonate à violino solo, e basso per il cembalo",5976,Arcana
32798,Georg Philipp Telemann,1448810,1504622,Quixotte & La Changeante,63361,agOgique
454948,Europa Galante,1448810,1504622,Quixotte & La Changeante,63361,agOgique
24465,Antonio Vivaldi,1456424,1511261,Pyrotechnics: Vivaldi Arias,4057,Virgin Classics
58372,Vivica Genaux,1456424,1511261,Pyrotechnics: Vivaldi Arias,4057,Virgin Classics
454948,Europa Galante,1456424,1511261,Pyrotechnics: Vivaldi Arias,4057,Virgin Classics
2327,Johann Sebastian Bach,1526452,827444,Sonaten für Violine und Cembalo,1772,Opus 111
2327,Johann Sebastian Bach,1526452,827444,Sonaten für Violine und Cembalo,1772,Opus 111
440128,Rinaldo Alessandrini,1526452,827444,Sonaten für Violine und Cembalo,1772,Opus 111
440128,Rinaldo Alessandrini,1526452,827444,Sonaten für Violine und Cembalo,1772,Opus 111
73502,George Frideric Handel,1653687,1656040,Poro,1772,Opus 111
454948,Europa Galante,1653687,1656040,Poro,1772,Opus 111
442490,Gloria Banditelli,1653687,1656040,Poro,1772,Opus 111
541326,Rossana Bertini,1653687,1656040,Poro,1772,Opus 111
438958,Bernarda Fink,1653687,1656040,Poro,1772,Opus 111
339146,Gérard Lesne,1653687,1656040,Poro,1772,Opus 111
569380,Sandro Naglia,1653687,1656040,Poro,1772,Opus 111
842973,Roberto Abbondanza,1653687,1656040,Poro,1772,Opus 111
129455,Pietro Antonio Locatelli,1696963,598715,Concerti grossi / Il Pianto d’Arianna / Sinfonia funebre,1772,Opus 111
454948,Europa Galante,1696963,598715,Concerti grossi / Il Pianto d’Arianna / Sinfonia funebre,1772,Opus 111
44563,Luigi Boccherini,1702741,589807,String Quintets / Minuet in A,4743,Virgin Veritas
454948,Europa Galante,1702741,589807,String Quintets / Minuet in A,4743,Virgin Veritas
1124258,Enrico Casazza,1702741,589807,String Quintets / Minuet in A,4743,Virgin Veritas
1071289,Ernesto Braucher,1702741,589807,String Quintets / Minuet in A,4743,Virgin Veritas
454951,Maurizio Naddeo,1702741,589807,String Quintets / Minuet in A,4743,Virgin Veritas
