id,name,credit,songid,song,labelid,label
633432,落合祐里香,1315103,1377880,THE iDOLM@STER MASTER ARTIST 09 萩原雪歩,1525,Columbia Music Entertainment
488616,天海春香,821337,740255,THE iDOLM@STER MASTERPIECE 01,-1,
488616,天海春香,821337,740255,THE iDOLM@STER MASTERPIECE 01,1525,Columbia Music Entertainment
543759,秋月律子,821337,740255,THE iDOLM@STER MASTERPIECE 01,-1,
543759,秋月律子,821337,740255,THE iDOLM@STER MASTERPIECE 01,1525,Columbia Music Entertainment
822088,菊地真,893091,2436140,アイドルマスター ドラマCD Scene.01 〜萩原雪歩＆菊地真編〜,131839,M:X
822086,双海亜美,1315971,1378575,THE iDOLM@STER Vacation for you!,1525,Columbia Music Entertainment
822087,双海真美,1315971,1378575,THE iDOLM@STER Vacation for you!,1525,Columbia Music Entertainment
822107,三浦あずさ,1315971,1378575,THE iDOLM@STER Vacation for you!,1525,Columbia Music Entertainment
822084,水瀬伊織,1315971,1378575,THE iDOLM@STER Vacation for you!,1525,Columbia Music Entertainment
543759,秋月律子,1315971,1378575,THE iDOLM@STER Vacation for you!,1525,Columbia Music Entertainment
488616,天海春香,925942,1124995,THE IDOLM@STER MASTER SPECIAL SPRING,1525,Columbia Music Entertainment
822084,水瀬伊織,925942,1124995,THE IDOLM@STER MASTER SPECIAL SPRING,1525,Columbia Music Entertainment
822109,我那覇響,925942,1124995,THE IDOLM@STER MASTER SPECIAL SPRING,1525,Columbia Music Entertainment
543759,秋月律子,925942,1124995,THE IDOLM@STER MASTER SPECIAL SPRING,1525,Columbia Music Entertainment
822088,菊地真,925942,1124995,THE IDOLM@STER MASTER SPECIAL SPRING,1525,Columbia Music Entertainment
488616,天海春香,926562,1126298,THE iDOLM@STER MASTERPIECE 05,1525,Columbia Music Entertainment
488616,天海春香,926562,1126298,THE iDOLM@STER MASTERPIECE 05,1525,Columbia Music Entertainment
488616,天海春香,926562,1126075,THE iDOLM@STER MASTERPIECE 04,1525,Columbia Music Entertainment
488616,天海春香,926562,1126075,THE iDOLM@STER MASTERPIECE 04,1525,Columbia Music Entertainment
488619,如月千早,926562,1126298,THE iDOLM@STER MASTERPIECE 05,1525,Columbia Music Entertainment
488619,如月千早,926562,1126298,THE iDOLM@STER MASTERPIECE 05,1525,Columbia Music Entertainment
488619,如月千早,926562,1126075,THE iDOLM@STER MASTERPIECE 04,1525,Columbia Music Entertainment
488619,如月千早,926562,1126075,THE iDOLM@STER MASTERPIECE 04,1525,Columbia Music Entertainment
822085,高槻やよい,926562,1126298,THE iDOLM@STER MASTERPIECE 05,1525,Columbia Music Entertainment
822085,高槻やよい,926562,1126298,THE iDOLM@STER MASTERPIECE 05,1525,Columbia Music Entertainment
822085,高槻やよい,926562,1126075,THE iDOLM@STER MASTERPIECE 04,1525,Columbia Music Entertainment
822085,高槻やよい,926562,1126075,THE iDOLM@STER MASTERPIECE 04,1525,Columbia Music Entertainment
543759,秋月律子,926562,1126298,THE iDOLM@STER MASTERPIECE 05,1525,Columbia Music Entertainment
543759,秋月律子,926562,1126298,THE iDOLM@STER MASTERPIECE 05,1525,Columbia Music Entertainment
543759,秋月律子,926562,1126075,THE iDOLM@STER MASTERPIECE 04,1525,Columbia Music Entertainment
543759,秋月律子,926562,1126075,THE iDOLM@STER MASTERPIECE 04,1525,Columbia Music Entertainment
822107,三浦あずさ,926562,1126298,THE iDOLM@STER MASTERPIECE 05,1525,Columbia Music Entertainment
822107,三浦あずさ,926562,1126298,THE iDOLM@STER MASTERPIECE 05,1525,Columbia Music Entertainment
822107,三浦あずさ,926562,1126075,THE iDOLM@STER MASTERPIECE 04,1525,Columbia Music Entertainment
822107,三浦あずさ,926562,1126075,THE iDOLM@STER MASTERPIECE 04,1525,Columbia Music Entertainment
822084,水瀬伊織,926562,1126298,THE iDOLM@STER MASTERPIECE 05,1525,Columbia Music Entertainment
822084,水瀬伊織,926562,1126298,THE iDOLM@STER MASTERPIECE 05,1525,Columbia Music Entertainment
822084,水瀬伊織,926562,1126075,THE iDOLM@STER MASTERPIECE 04,1525,Columbia Music Entertainment
822084,水瀬伊織,926562,1126075,THE iDOLM@STER MASTERPIECE 04,1525,Columbia Music Entertainment
822088,菊地真,926562,1126298,THE iDOLM@STER MASTERPIECE 05,1525,Columbia Music Entertainment
822088,菊地真,926562,1126298,THE iDOLM@STER MASTERPIECE 05,1525,Columbia Music Entertainment
822088,菊地真,926562,1126075,THE iDOLM@STER MASTERPIECE 04,1525,Columbia Music Entertainment
822088,菊地真,926562,1126075,THE iDOLM@STER MASTERPIECE 04,1525,Columbia Music Entertainment
822086,双海亜美,926562,1126298,THE iDOLM@STER MASTERPIECE 05,1525,Columbia Music Entertainment
822086,双海亜美,926562,1126298,THE iDOLM@STER MASTERPIECE 05,1525,Columbia Music Entertainment
822086,双海亜美,926562,1126075,THE iDOLM@STER MASTERPIECE 04,1525,Columbia Music Entertainment
822086,双海亜美,926562,1126075,THE iDOLM@STER MASTERPIECE 04,1525,Columbia Music Entertainment
822087,双海真美,926562,1126298,THE iDOLM@STER MASTERPIECE 05,1525,Columbia Music Entertainment
822087,双海真美,926562,1126298,THE iDOLM@STER MASTERPIECE 05,1525,Columbia Music Entertainment
822087,双海真美,926562,1126075,THE iDOLM@STER MASTERPIECE 04,1525,Columbia Music Entertainment
822087,双海真美,926562,1126075,THE iDOLM@STER MASTERPIECE 04,1525,Columbia Music Entertainment
822108,四条貴音,1316017,1378651,THE IDOLM@STER MASTER SPECIAL 04 萩原雪歩 四条貴音,1525,Columbia Music Entertainment
496420,浅倉杏美,1318418,1115134,THE IDOLM@STER MASTER ARTIST 2 -FIRST SEASON- 07 萩原雪歩,9227,Columbia
488619,如月千早,1318507,1380884,THE iDOLM@STER ANIM@TION MASTER 生っすかSPECIAL 05,9227,Columbia
822083,沼倉愛美,1370372,1441822,THE iDOLM@STER STATION!!! HEART AND SOUL,9227,Columbia
822109,我那覇響,1370372,1441822,THE iDOLM@STER STATION!!! HEART AND SOUL,9227,Columbia
822082,原由実,1370372,1441822,THE iDOLM@STER STATION!!! HEART AND SOUL,9227,Columbia
